-5.9313,-20.844,2.4335,0.30624,0.53789,0.30121,0.17928,0.41028,0.088784,0.063152,0.14845,0.185,-0.066295,0.1804,-0.032683,-0.081273,0.0027702,0.00053174,0.00070223,0.0010042,0.0011464,0.00073286,0.00050102,0.0010476,0.0011195,0.00055044,-8.5003e-05,8.2135e-05,-0.00010389,-0.00026775,-0.00015998,-0.0001214,-0.00011249,0.00010647,8.5283e-06,-0.0001056,-0.00010349,6.5586e-05,0.00012351,0.00012382,-0.00013363,-4.9671e-05,0
-5.9281,-20.834,2.5271,0.34204,0.51707,0.31123,0.18696,0.44085,0.062457,0.015617,0.17762,0.17893,-0.10998,0.10303,-0.032714,-0.080899,0.0028315,0.00055179,0.00060301,0.00062965,0.0013404,0.0013706,0.00087234,0.00063144,0.00063427,0.00015508,-0.00015708,0.00032339,-5.8538e-05,-5.1441e-05,-4.4346e-05,-0.00016424,-0.00021365,-0.00014456,2.9913e-06,1.0876e-05,8.1542e-05,-5.6367e-05,1.5107e-05,1.5001e-05,-4.8177e-05,2.9275e-05,0
-7.1449,-21.866,2.069,0.26704,0.38056,0.26991,0.20473,0.39041,0.059505,0.10105,0.19031,0.14104,-0.058367,0.040141,-0.032186,-0.079559,0.0033445,0.001127,0.00090672,0.00084461,0.0012921,0.00098676,0.00069513,0.00061443,0.00064063,0.00072981,-0.00026066,1.1406e-05,-1.5636e-06,0.00010019,-0.00013141,6.559e-05,-2.3301e-05,-5.6737e-05,0.00010134,6.0089e-05,8.2504e-05,-3.2978e-05,-1.7852e-05,4.4317e-05,-6.3739e-05,-0.00011031,0
-5.6029,-20.396,2.9226,0.1439,0.30458,0.078655,0.0021336,0.25755,0.032558,-0.0143,0.071194,0.11864,-0.0912,0.054686,-0.029333,-0.076817,0.0059611,0.00063274,0.0006996,-0.00030145,1.3702e-05,0.00021351,0.00038763,0.00065887,-1.9322e-05,6.9463e-05,0.00021368,0.00022451,-0.00062718,0.00015619,-1.9841e-05,-8.9095e-05,-0.00018855,-0.00019802,-3.2276e-05,0.0001266,9.4705e-05,7.2311e-05,-6.4198e-05,9.522e-05,0.00012507,8.852e-05,0
-5.842,-20.468,2.8022,0.16024,0.31067,0.098822,-0.0093264,0.21311,-0.015679,-0.031304,0.085976,0.098602,-0.11545,0.029923,-0.029228,-0.077379,0.0053496,0.00064453,0.00081903,0.00041884,0.00086766,0.00076412,0.00027795,0.00016514,6.6935e-05,-7.4868e-05,-8.7739e-05,-0.00057025,4.1427e-05,-0.00012019,-0.00033503,-0.00013065,-4.7494e-05,-5.3234e-06,0.00013512,0.00011406,4.0579e-05,5.3447e-05,0.0001009,-9.9256e-06,-0.00013505,-9.3357e-05,0
-5.2972,-20.139,2.8917,0.18446,0.4019,0.095257,0.0030293,0.26309,-0.0092569,-0.0085684,0.10407,0.13052,-0.092361,0.10745,-0.03004,-0.077995,0.0052629,0.00071899,0.0011093,0.00068461,0.0005617,0.00010597,-2.5357e-05,0.00043956,0.000881,0.00030304,4.2856e-05,-3.6509e-06,-0.00067561,-0.00028638,-0.00021498,2.305e-05,0.00010801,0.00012436,-2.8696e-05,-0.0001484,-6.5028e-05,2.7039e-05,0.00013685,-5.1463e-05,1.3715e-05,2.8451e-05,0
-5.3811,-20.163,2.9665,0.23797,0.3879,0.080623,-0.010319,0.27838,-0.040698,-0.06435,0.10497,0.10788,-0.14691,0.034766,-0.02606,-0.077322,0.0056025,0.00056027,0.0012496,0.00073225,0.0004267,0.00052422,0.00013225,0.000313,0.0002269,2.3018e-05,-0.00011252,-9.5384e-05,0.00067656,-0.00011327,-0.00019765,-0.00011859,0.00013275,7.0121e-05,-0.0001109,5.9304e-06,-4.8298e-05,-6.7322e-05,-0.00011256,-3.1332e-05,5.6579e-05,-6.1865e-05,0
-6.2759,-21.055,2.6384,0.17238,0.2994,0.085778,0.032709,0.24196,-0.013043,0.023476,0.12089,0.054197,-0.084877,-0.0083818,-0.026555,-0.076236,0.0060038,0.00068434,0.00036787,0.00042999,0.00051432,0.00065479,0.00014226,0.00016007,7.4406e-05,0.0004207,0.00012077,0.00015659,0.00079246,0.00020367,6.4529e-06,0.00011705,-3.8963e-05,-3.7912e-05,2.9284e-05,9.2443e-05,7.454e-05,-8.1487e-05,-0.00018701,-2.0603e-06,-9.87e-05,6.6863e-05,0
-6.1527,-20.833,2.701,0.2318,0.24389,0.040666,0.080389,0.25362,-0.011151,-0.028833,0.1077,0.13503,-0.058753,0.025693,-0.027513,-0.077921,0.0055648,0.00017983,0.00059642,0.00060253,-3.0317e-05,0.00036178,-8.0658e-05,-0.00040754,0.00039683,0.000557,0.00053049,0.00035047,-0.00050541,2.2905e-05,-0.00015374,-9.1568e-05,-0.00013747,5.2323e-05,-0.00017736,-5.1279e-05,-4.2165e-05,-0.00016583,0.00010383,7.7152e-05,6.1626e-05,8.3645e-05,0
-5.9666,-20.906,2.6955,0.26538,0.34241,0.025237,-0.024871,0.23777,0.041827,-0.044498,0.07649,0.12849,-0.075028,0.032455,-0.026581,-0.078231,0.0058597,0.00086946,0.0012031,0.00025609,0.00033312,0.00057286,0.00019193,0.00046507,0.00024789,0.000242,0.00023791,0.00032635,9.0452e-05,2.1918e-05,-0.00010662,8.5122e-06,3.5022e-05,-5.6733e-05,-9.3343e-05,-0.00010595,-0.00016675,3.9601e-05,-2.9957e-05,1.0647e-05,1.4965e-05,0.00013459,0
-5.8885,-20.852,2.7009,0.3332,0.34335,0.034955,0.047012,0.23205,-0.018032,-0.041346,0.076662,0.10037,-0.080437,0.024273,-0.028537,-0.07834,0.0058023,0.00048576,0.0011674,0.0010177,0.00039045,0.00064213,0.00077546,0.00043093,-5.8619e-05,-0.00035164,-0.00022285,-0.00020205,-0.00075791,-6.0145e-05,-0.00016984,-0.00012037,7.7135e-05,0.00028865,0.00025072,0.00010233,0.00025617,8.7507e-05,-0.00010111,-0.00019087,-0.00024538,-8.9504e-06,0
-6.0991,-20.918,2.7742,0.17238,0.30167,0.090299,-0.0088595,0.18903,-0.016454,-0.049987,0.068568,0.10985,-0.096157,0.026257,-0.030745,-0.078096,0.0057636,0.00047258,0.00077971,0.00034502,0.00036468,0.00019882,-0.00011537,0.00016988,0.00012028,6.3395e-05,-1.3409e-05,-3.1806e-05,-0.0010519,1.6597e-05,-2.3835e-05,-4.3285e-05,-7.5604e-05,1.2053e-05,4.8756e-05,6.6578e-05,-0.00011243,-4.8293e-05,5.7321e-05,0.00010437,-2.8422e-05,-1.9851e-05,0
-6.5054,-21.466,2.6383,0.19737,0.3007,0.09082,0.044291,0.20391,-0.022121,0.015029,0.10975,0.055758,-0.074536,0.0023588,-0.029155,-0.078173,0.0061054,0.0010858,0.0006649,0.00032216,0.00069038,0.00072991,0.0003717,0.0001404,0.00062139,5.7378e-05,9.9179e-05,0.00016685,-0.00076136,-5.0893e-05,-7.1415e-07,7.0896e-05,-7.5649e-06,-9.975e-05,8.4704e-05,0.00015458,0.00019002,-3.3924e-05,6.3598e-05,4.1763e-05,0.00018095,9.2857e-05,0
-5.356,-19.806,2.8028,0.17366,0.42793,0.14694,-0.083278,0.23388,0.1092,-0.072645,0.066859,0.18672,-0.10051,0.012408,-0.026504,-0.07491,0.00623,0.00059095,0.0012655,0.0011332,0.00014802,0.00012459,0.00010502,2.8605e-05,0.00065298,0.00057858,-0.00014777,-0.00014887,-0.00018473,5.5599e-05,3.2593e-05,7.4926e-06,-6.8022e-05,0.00023746,3.8633e-05,-0.00018342,-0.00011299,-8.5853e-05,0.00017581,5.5312e-05,-0.00012961,-0.00010685,0
-5.155,-19.724,2.7875,0.23673,0.43149,0.13765,-0.011089,0.21376,0.064302,-0.047281,0.086067,0.17382,-0.097571,0.012336,-0.024466,-0.074365,0.0066093,0.00058618,0.00073615,0.00046719,0.00046558,0.00070289,0.00066807,-5.7044e-05,-8.1165e-05,0.00015365,0.00031661,1.533e-05,0.00066535,6.5883e-05,1.5086e-05,3.8294e-05,-0.00013263,4.7956e-05,0.00020089,0.00019108,0.00012467,1.8701e-06,4.6619e-05,-0.00012301,1.5889e-05,2.9977e-05,0
-5.1608,-19.722,2.9919,0.081134,0.39137,0.20317,-0.01491,0.22045,0.086482,-0.043249,0.066461,0.17652,-0.11148,0.044966,-0.026991,-0.075116,0.0062195,0.00075481,0.0012221,0.00077691,0.00059756,0.0003986,0.00010465,4.0975e-05,0.00030711,0.00018513,-0.00029942,8.8742e-05,-0.00053252,-7.0233e-05,-2.516e-05,7.4075e-05,-6.6424e-05,1.7036e-05,0.00010938,0.0001009,-9.1071e-05,-4.6256e-05,2.9487e-05,-6.0543e-05,-0.00013632,0.00011816,0
-5.3631,-19.8,2.8777,0.075992,0.39732,0.21685,-0.049005,0.16609,0.033762,-0.046792,0.095536,0.16783,-0.1308,0.012453,-0.027222,-0.074677,0.0058843,0.00017902,0.0015715,0.00060093,6.3624e-05,0.00022188,0.00015402,-0.00024049,-0.00034168,0.00016014,0.00028507,-0.00020442,-0.00028876,7.8443e-05,6.0943e-05,-0.00011098,2.0917e-05,-9.4484e-05,-0.00013862,-8.0671e-05,-8.783e-05,-0.00011658,-0.00013943,9.9608e-05,0.00010676,-1.0034e-05,0
-4.7938,-19.472,2.9932,0.10555,0.47872,0.20822,-0.040352,0.22068,0.042764,-0.042436,0.089747,0.17846,-0.12198,0.09417,-0.025335,-0.075194,0.0063798,0.00076488,0.000995,0.00044171,0.00013888,-8.4812e-05,0.00042445,0.00050841,0.00042909,0.00017807,-0.00012687,0.00010139,0.00039708,-0.00010482,0.00010908,8.9654e-05,0.00010484,7.4107e-05,-6.4046e-05,-0.00017194,-2.6557e-06,2.6323e-05,9.0056e-05,6.2717e-05,-4.3233e-05,-3.3194e-05,0
-5.7876,-20.413,2.7241,0.11296,0.37454,0.20711,0.009958,0.20066,0.015341,0.0047956,0.13596,0.12002,-0.10605,-0.016258,-0.026041,-0.076602,0.0063365,0.0014933,0.0013416,0.00056697,0.00060248,0.00057207,0.00045745,0.00037843,0.00022407,0.00063316,0.00010296,8.0829e-05,0.00012104,-0.00070341,-3.4512e-06,0.00016967,0.00011544,8.5359e-06,0.00012986,-1.672e-05,-6.3707e-06,-0.00011796,-9.4649e-05,4.0084e-05,-5.5199e-05,-7.6755e-05,0
-5.7464,-19.767,2.3895,0.15344,0.33988,0.058278,0.31014,0.030385,0.01372,-0.071385,0.32444,0.12871,-0.17479,-0.023713,-0.026256,-0.074532,0.0055501,0.00054975,0.0010445,0.0002835,0.00032579,0.00022141,0.00012978,0.00010363,0.0004209,0.00021442,0.00020311,7.8897e-05,0.00016013,0.00010438,-6.239e-06,-0.0001178,-4.8046e-05,0.00010965,-0.00015788,-2.3065e-05,-0.00011566,-7.7171e-05,-0.00012294,-8.5122e-06,3.6875e-05,4.1609e-05,0
-5.3629,-19.605,2.6457,0.12771,0.47266,0.12381,0.18464,0.032826,-0.030158,-0.076794,0.33418,0.092965,-0.25671,-0.010194,-0.025087,-0.074421,0.0057043,0.00069247,0.0013104,0.00029046,0.00037506,0.00029169,0.00079925,0.00031785,0.00083609,0.00039092,-0.00022442,3.9165e-05,0.00040334,5.2479e-05,2.6237e-05,7.568e-05,0.0001234,-7.6938e-05,-0.00023344,-1.909e-06,0.00015901,8.1691e-05,0.00014286,0.00017701,6.0216e-05,0.00019307,0
-6.1558,-20.475,2.4193,0.10214,0.38368,0.12816,0.19718,0.028891,-0.011623,0.0016856,0.2917,0.05774,-0.16514,-0.030869,-0.026876,-0.076672,0.0059783,0.0010831,0.0017295,0.0010131,0.00083493,0.0003748,0.0002483,1.6276e-05,0.00028307,0.00017791,0.00048832,0.00094693,-0.0001315,-0.00069781,0.00010864,0.00010869,0.00023278,0.00017528,-0.00012067,0.00014079,2.1774e-05,1.4039e-05,-0.00019114,6.3986e-05,0.00011062,0.00019161,0
-5.5919,-19.579,2.1523,0.31129,0.41955,0.04604,0.18769,0.024439,0.089644,-0.086618,0.311,0.12294,-0.19014,0.0062979,-0.025993,-0.073667,0.0051276,0.0011175,0.0013549,0.00048237,0.0013548,0.00026616,0.00055515,-6.4238e-05,0.00091136,0.0003995,0.00036877,9.5595e-05,0.00040372,7.5904e-05,-7.907e-06,-1.1559e-05,0.00010282,0.00026276,0.00027118,3.9744e-05,-1.6011e-05,1.6416e-05,5.9206e-05,-3.1052e-06,0.00016655,0.00013274,0
-5.3773,-19.516,2.123,0.38428,0.44094,0.053601,0.26655,0.0069094,0.039086,-0.067289,0.30033,0.10433,-0.18196,0.00067531,-0.026288,-0.074011,0.0044703,0.0010419,0.0013381,0.00057646,0.0011435,0.00028822,0.00090922,0.00025674,0.00071115,9.865e-05,0.00022424,-0.00028906,0.0004809,-1.7755e-06,-5.7769e-05,-3.7677e-05,0.00012014,0.00014317,5.9591e-05,9.0797e-05,6.0235e-05,9.7964e-05,0.00014013,0.00010961,2.1508e-05,-9.0512e-05,0
-5.6572,-19.667,2.0214,0.35706,0.43684,0.067928,0.23499,-0.034136,0.026535,-0.065429,0.31623,0.099359,-0.16807,0.030271,-0.026586,-0.07408,0.0043139,0.0010837,0.00099242,0.00030019,0.0011547,4.8115e-05,0.00025935,-0.00017334,0.00048865,0.00045097,0.00052358,0.00014962,1.1907e-05,-5.1777e-05,-0.00024008,-0.00017426,-2.6165e-05,2.0739e-05,0.00011554,0.00010706,2.0706e-05,0.00011084,-1.2339e-05,2.5001e-05,-5.9031e-06,-4.5738e-06,0
-5.255,-19.535,2.3736,0.18975,0.39161,0.13008,0.23465,0.03194,0.078566,-0.034581,0.26927,0.11404,-0.19203,0.037483,-0.025302,-0.073982,0.0052973,0.00080184,0.00097444,0.00069264,0.0011519,5.2487e-05,0.0010579,0.00027281,0.00055314,-0.00059274,-0.00038917,8.7986e-05,-0.00041797,-1.3562e-05,0.00011624,-0.00016449,-0.00017842,1.4471e-05,0.00012054,-1.0217e-05,0.00015421,0.0001031,-4.607e-05,-0.00019646,-0.00012315,9.1108e-05,0
-5.3767,-19.579,2.2482,0.21714,0.41266,0.15103,0.21102,-0.029132,0.025476,-0.039135,0.30723,0.099687,-0.20671,0.014963,-0.025735,-0.073487,0.0046293,0.00077243,0.0014355,0.0007607,0.0014388,0.00025317,0.0005875,0.00020803,0.00068207,0.00013619,7.073e-05,-0.00021243,0.00023113,4.5485e-05,6.9726e-05,0.0001473,0.00025833,6.4143e-05,9.4596e-05,5.8599e-05,4.932e-05,5.555e-05,-0.00012307,1.8752e-05,-1.6813e-05,-0.00025532,0
-4.8333,-19.248,2.3359,0.24481,0.49924,0.12198,0.20913,-0.0056748,0.028027,-0.033213,0.32253,0.13013,-0.2084,0.091929,-0.024681,-0.074359,0.004426,0.0009726,0.001364,0.00044795,0.00091696,-0.00036958,0.00047396,2.8025e-05,0.00066265,0.00026895,7.8626e-05,0.00045836,0.00015283,-0.00020233,-0.00028873,-6.2875e-05,6.4406e-05,-0.00012123,-8.1765e-05,-1.4654e-05,7.3524e-05,-6.9466e-05,-3.3885e-05,5.0512e-05,5.5244e-05,7.8862e-05,0
-5.1037,-19.288,2.3736,0.2761,0.49145,0.14021,0.19083,0.016832,-0.0045161,-0.08568,0.35311,0.0926,-0.26645,-0.0012591,-0.025077,-0.073303,0.0055566,0.00082702,0.0011272,0.0004134,0.00083063,0.00041006,0.00086688,-0.00021903,0.00063052,-0.00017837,-0.00040076,-0.00017787,0.0001566,0.00012855,0.00013209,-0.00014098,4.1674e-05,-6.221e-05,-0.00010695,0.00026544,0.00029489,-3.4779e-05,-1.2609e-06,2.5984e-05,4.1868e-06,2.7062e-05,0
-5.9877,-20.188,2.1604,0.22479,0.38049,0.11767,0.20966,0.016818,0.0038342,-0.016941,0.31008,0.037714,-0.16251,-0.02598,-0.027846,-0.075011,0.005545,0.0010878,0.0009782,0.00062945,0.00094396,-6.9666e-06,0.0010296,-7.0947e-05,0.00019858,0.00025737,0.00013671,0.00018069,-0.00027453,-0.00049891,0.00024974,0.00011101,0.00015354,8.5405e-05,-0.00021791,-5.1679e-05,0.00014931,-1.4987e-05,-0.0002646,-8.0615e-06,6.1377e-05,3.2737e-05,0
-7.513,-22.99,2.0551,0.48061,0.25549,0.37511,-0.063172,-0.076859,0.076105,0.0014548,-0.044988,0.10127,-0.18312,0.075171,-0.036021,-0.086935,0.0033816,0.0012705,0.00050053,0.0010964,-0.00036018,-0.00051902,0.00073798,0.00016542,-0.00027251,7.0213e-05,-0.00047647,-0.00068584,-6.3845e-05,-6.9205e-05,-7.062e-05,-0.00011211,-4.9503e-05,1.353e-06,-0.00015867,-0.00020115,-7.6367e-05,4.4148e-05,1.0074e-05,-4.1521e-05,-0.0001035,-0.00011989,0
-7.2312,-22.93,2.0267,0.56153,0.26896,0.3941,0.0070847,-0.10578,-0.012217,0.009673,-0.057828,0.072445,-0.16863,0.077632,-0.034085,-0.087157,0.0032479,0.001545,0.00098858,0.001657,0.0002577,-0.00049366,0.00052337,-7.0079e-05,-0.00018681,0.00035331,0.00028064,-2.5089e-05,0.00019166,-0.0001063,-0.00010043,1.1059e-05,0.00010111,0.00012092,7.4997e-05,1.4384e-06,2.4138e-05,-1.8356e-05,6.1175e-05,7.3234e-05,2.5477e-05,-4.4212e-05,0
-7.5796,-23.107,1.9136,0.50484,0.2516,0.38979,-0.03634,-0.16782,0.00096786,0.042205,-0.041479,0.03806,-0.15346,0.10644,-0.035317,-0.086978,0.0033287,0.0018835,0.00046182,0.001039,0.00027126,-0.00011656,0.00084961,0.00062563,-0.0003981,3.8238e-05,0.00057242,-2.7341e-05,0.0003026,4.8639e-05,1.6773e-05,0.00014117,-3.4886e-05,-0.00020541,-4.7832e-05,-0.00010755,9.2041e-06,0.00016601,-3.608e-06,3.8167e-05,0.00018249,3.9485e-05,0
-7.3446,-22.973,2.255,0.34028,0.21012,0.44679,-0.034995,-0.10703,0.046183,0.071015,-0.080517,0.060618,-0.17308,0.12602,-0.035042,-0.086479,0.0039541,0.0013932,0.00012533,0.0010424,0.00014619,-0.0006197,0.00046032,0.00052828,-0.00041033,-0.00043031,-0.00014105,-0.00021277,-9.5815e-05,0.00015285,0.00014124,9.1046e-05,-4.5492e-05,-0.00014542,-1.1289e-05,-1.652e-06,-3.936e-05,5.0596e-05,-6.8323e-05,-0.00011255,7.9429e-05,-4.1687e-05,0
-6.9367,-22.64,2.2369,0.37357,0.29353,0.46473,-0.0045993,-0.12132,-0.023238,0.076477,-0.031262,0.048104,-0.20013,0.2042,-0.034309,-0.087166,0.0035338,0.0011745,-8.0396e-05,0.0014592,0.001099,-0.00031848,-0.00013153,0.00054121,-9.4499e-05,-2.7969e-05,-0.00057253,-4.0162e-05,-0.0002076,-5.1594e-05,3.3088e-05,-6.6151e-05,-0.00018404,9.857e-05,0.00036809,6.4577e-05,-0.00011101,0.00012934,-2.5189e-05,-3.3379e-05,-0.00023517,-6.588e-05,0
-6.9567,-22.663,2.309,0.41584,0.26656,0.48946,-0.0054187,-0.083379,-0.072496,0.016604,0.027547,0.049505,-0.26589,0.10469,-0.035613,-0.08706,0.0034572,0.0015557,0.00056858,0.0017183,0.00096612,-0.00054845,2.4891e-05,0.00068176,0.00062435,-3.0479e-05,-0.00061633,-2.6017e-05,0.00012238,-2.8421e-05,-0.00014527,7.6669e-06,0.00011721,0.00012221,-7.3926e-05,-6.0295e-05,0.00014523,-2.2366e-05,-2.582e-05,3.9908e-05,0.0001296,1.61e-05,0
-8.1344,-23.728,1.9643,0.34822,0.14918,0.44766,0.034526,-0.08863,-0.081923,0.10413,0.043186,-0.0034679,-0.21051,0.043912,-0.036016,-0.085733,0.0034224,0.00089532,6.5144e-05,0.001797,0.001051,-0.0002753,-0.00037045,0.00053462,0.00039908,-1.769e-05,-0.00083202,-6.289e-05,-0.00028465,0.00011637,-6.6521e-05,-0.00013111,2.9191e-05,0.0001492,0.00019671,0.00017349,-4.432e-05,-9.9666e-05,4.0388e-05,0.00012049,-0.00011343,3.022e-06,0
-8.5484,-24.932,1.8461,0.50275,0.33557,0.70729,0.072677,0.12806,0.14906,-0.164,0.16994,-0.013233,-0.067061,0.049497,-0.039296,-0.094696,0.001946,0.001392,0.0015101,0.0018017,-0.00036621,0.000573,0.0011531,-0.00018684,0.00014178,-6.35e-05,0.00045293,9.5527e-05,-2.8178e-05,0.0001261,-1.527e-05,-0.00011206,-6.1921e-05,-9.6387e-05,-5.47e-05,5.6946e-05,-4.1604e-05,-0.00013552,-6.6471e-05,-9.5329e-05,-4.5419e-05,4.3636e-05,0
-8.6847,-25.194,1.8165,0.46043,0.42671,0.6579,-0.016422,0.12746,0.18623,-0.18729,0.12983,0.014369,-0.048683,0.075718,-0.039338,-0.094972,0.0021517,0.0011958,0.0010847,0.0016678,-0.000258,0.00067126,0.001262,-7.166e-05,0.00033026,5.5656e-05,0.00024583,-0.00027276,-6.2995e-05,-0.00016849,-0.00012445,-0.00017291,-0.00012035,-0.0001542,-0.0001531,2.745e-05,6.8688e-05,-1.5871e-05,6.0528e-05,-1.3897e-05,8.3071e-05,1.8887e-06,0
-8.5047,-25.147,1.9942,0.29341,0.37018,0.73757,0.018613,0.10187,0.14631,-0.099708,0.07181,-0.046599,-0.046303,0.13481,-0.039471,-0.09459,0.0025182,0.001248,0.0012619,0.0024735,-5.8145e-05,-0.00017688,0.0011851,0.00021544,-3.6847e-05,-0.00032796,0.00042913,0.00016345,-1.7308e-06,2.8088e-05,0.00010561,-3.1421e-05,2.0567e-05,0.00012438,-5.0296e-05,-0.00010554,1.321e-05,-1.2804e-05,-9.3309e-05,0.00013333,5.9572e-05,-1.7807e-05,0
-8.1414,-24.816,2.0398,0.338,0.45194,0.74381,0.026422,0.081438,0.079547,-0.092279,0.15482,-0.05671,-0.084247,0.17461,-0.039239,-0.09496,0.0022431,0.00088442,0.00079569,0.0017037,0.0002402,-0.00042731,-0.00012004,0.00021498,0.00064642,-0.00065249,-0.00014459,-0.00029745,2.8992e-05,-2.4232e-05,1.0711e-06,-3.0519e-05,-0.00015788,-0.00021505,-0.00011502,-0.0001167,-0.00014849,5.8683e-05,0.00019319,5.546e-06,-0.00022714,-0.00023516,0
-8.1408,-24.788,2.1114,0.37647,0.41322,0.77855,0.081403,0.10428,0.032517,-0.15819,0.19736,-0.053889,-0.14078,0.082188,-0.039439,-0.095098,0.001901,0.0011631,0.00085056,0.0023301,0.0013332,-9.4749e-05,0.0002269,0.00069654,0.00066839,-0.0004945,-0.00045377,0.00021448,2.1546e-05,-1.3247e-05,-9.4166e-05,4.6628e-05,2.2051e-05,-0.00019943,-3.8884e-05,-0.00012566,8.3693e-05,9.9473e-05,-0.00014027,3.8668e-05,7.1013e-05,0.00019985,0
-7.4658,-23.25,2.166,0.439,0.51633,0.46808,0.039275,0.089527,0.13463,-0.22231,0.1919,-0.056415,-0.054008,0.007721,-0.037821,-0.09002,0.0033857,0.0017707,0.0023268,0.00112,-0.00073203,0.00049912,0.0014529,-0.00048781,0.00017621,-9.9691e-05,0.00048674,-0.00013127,-0.00010242,6.2656e-05,-3.591e-05,3.9419e-05,5.2846e-05,-0.00017748,-9.8746e-05,-1.6273e-05,4.2328e-05,7.416e-06,1.4413e-05,1.7581e-06,-2.6234e-05,2.3191e-05,0
-7.7262,-23.563,2.1206,0.39328,0.6143,0.45489,-0.061428,0.089228,0.17531,-0.24755,0.14913,-0.044871,-0.035583,0.035775,-0.037335,-0.090431,0.0033216,0.0012938,0.0013516,0.0014035,-0.00025256,0.00069278,0.0013408,-0.00043741,0.00041606,-0.00035466,-0.00033332,-0.00057909,-9.827e-05,-0.00016627,-8.6429e-05,-3.4599e-05,-0.00019293,-0.00010657,-0.00013347,1.727e-05,0.00016033,-2.866e-05,2.096e-06,-0.0001614,-0.00019289,-3.3986e-05,0
-7.4621,-23.43,2.1208,0.46659,0.59588,0.47411,0.0090863,0.073068,0.10715,-0.21029,0.12121,-0.090958,-0.016074,0.037682,-0.037574,-0.090245,0.0034261,0.0013397,0.0016062,0.0018897,-0.00024909,0.00019425,0.00075797,-0.00062028,-0.00032766,-0.00048646,0.00043982,-1.8044e-05,-2.6502e-05,2.9207e-05,0.00010959,1.1459e-06,-6.1893e-05,9.474e-05,-0.00010999,7.1017e-05,8.4287e-06,-0.00027488,-0.00025712,9.2259e-05,0.000133,2.0713e-05,0
-7.8956,-23.661,1.9641,0.39172,0.57519,0.4812,-0.017978,-0.0086967,0.11498,-0.16748,0.13791,-0.14444,-0.016916,0.08293,-0.037194,-0.090521,0.002653,0.0011183,0.0018729,0.0017553,-3.7622e-05,-0.00027057,0.0012078,-0.00021101,-0.00019839,-0.00088511,0.00055555,-7.7021e-05,0.00026813,-1.3954e-05,-0.00016523,-4.717e-05,-7.431e-05,3.5572e-05,0.00013869,-0.00023175,2.803e-05,-4.5233e-05,-6.968e-05,-2.623e-05,4.6533e-05,5.0902e-05,0
-7.5828,-23.554,2.3142,0.246,0.563,0.54635,-0.030979,0.049482,0.13418,-0.15164,0.095396,-0.11448,-0.02628,0.10355,-0.037955,-0.090609,0.0034825,0.0012282,0.0013081,0.0022572,4.2909e-05,4.5714e-05,0.0010695,0.00018281,8.0743e-05,-0.00087374,0.00024762,0.0001748,2.9398e-05,-0.00018239,7.2108e-05,-6.3789e-06,-0.00017,0.00020103,6.4692e-05,-1.8143e-05,-1.2244e-05,-1.3382e-05,-3.2309e-05,5.3927e-05,-6.4992e-05,1.2997e-05,0
-7.1137,-23.141,2.4391,0.31117,0.56619,0.55859,0.050897,0.05686,0.0069359,-0.2067,0.2405,-0.12326,-0.13711,0.062727,-0.038072,-0.090266,0.0032599,0.00079861,0.0012228,0.0022346,0.0010976,2.1915e-05,0.00041432,0.00053772,0.001257,-0.0010348,-0.00048277,5.437e-05,-9.2913e-05,-9.9139e-05,-9.3034e-05,-2.5581e-05,8.3414e-05,1.4828e-05,-8.8263e-07,-1.4904e-05,0.00020552,0.00016822,-7.5142e-05,-0.00011937,8.1988e-05,0.00013287,0
-7.032,-22.494,2.8731,0.6448,0.090893,0.52226,0.53309,0.11693,0.24364,0.02651,0.16911,0.0074374,0.10565,0.24712,-0.032938,-0.085215,0.00723,0.002455,0.00065349,0.0016212,0.0017591,0.00077745,0.00091483,-0.00011307,0.000575,-0.00035549,0.00073004,0.00032928,0.00019356,6.4221e-05,0.00026999,0.00016811,8.9104e-05,2.0661e-05,-1.5124e-06,5.154e-05,-3.4707e-05,1.9009e-05,1.8622e-05,-0.00017175,-8.7125e-05,-0.00013499,0
-7.0602,-22.687,2.9035,0.64798,0.17385,0.47947,0.41033,0.11415,0.28604,0.018199,0.17231,0.023477,0.1212,0.26362,-0.033781,-0.085047,0.0068619,0.0017994,0.00066845,0.0013953,0.00149,0.00084894,0.0011986,0.00021579,0.00046275,-0.00027176,0.0012107,0.0009021,9.075e-05,0.00022478,5.9067e-05,3.064e-05,0.00019955,-0.00011078,-0.00011706,0.00010696,6.0811e-05,7.8659e-05,8.3795e-06,-0.00015216,-4.6897e-05,-8.6895e-05,0
-6.893,-22.622,3.0847,0.49126,0.14906,0.53793,0.43149,0.11033,0.27577,0.073498,0.12632,-0.015982,0.12392,0.30457,-0.033989,-0.086132,0.0061461,0.0021884,0.00072902,0.0018532,0.0013079,4.2245e-05,0.00092309,0.00066821,0.0011125,0.00034526,0.0014251,0.0012419,-6.9402e-05,-0.00020976,-7.3672e-05,0.00016944,0.00011157,2.009e-05,-0.00014305,-0.00012114,-0.00010944,7.7858e-05,0.00020745,0.00018422,0.00012088,6.773e-05,0
