-1.5226,-17.477,2.6288,0.45951,0.5974,0.22096,0.28086,-0.029871,-0.11974,-0.019828,0.1094,-0.09113,0.096543,0.11602,-0.062178,-0.28686,0.03317,0.0062571,0.0093609,0.0057249,0.0028869,0.0045773,-0.00029587,0.0015042,0.0067782,-0.0017954,0.0021863,0.0036558,-0.0059208,-0.020497,0.0047603,-0.00031196,0.0029782,-1.1438e-05,0.0020205,0.00096755,0.00087689,0.0011564,0.0028354,-0.00013551,8.5488e-05,8.662e-05,0
-0.28331,-15.814,2.7882,0.26236,0.7543,0.095315,0.42642,-0.0052646,-0.12488,0.20219,0.16463,0.15554,-0.059257,0.033874,-0.030307,-0.14589,0.012244,0.0050916,0.0019665,0.0015511,0.0010807,0.00098318,0.0020556,0.0012692,0.0015471,0.00225,0.000789,-0.00043133,-0.0017876,-0.0064209,-0.0004964,0.00080874,-0.00018485,0.00043153,-0.00035352,0.00019583,0.00036698,0.00042621,-5.3127e-05,-0.00023446,0.00041697,-0.00010782,0
-2.4476,-18.337,2.4604,0.53588,0.66815,0.32235,0.30356,-0.10923,-0.1645,-0.14059,-0.059053,-0.060603,0.046058,0.1203,-0.041209,-0.17157,0.022345,0.004229,0.0075596,0.0027712,0.0033795,-0.0024014,-0.00046651,-0.00027042,-0.0012216,-0.00020823,0.00086128,0.0011061,-0.0024317,-0.0058069,0.0016898,0.0015857,0.00049889,0.00083239,-0.00023655,0.00037026,0.00021257,-0.00044529,-0.00029434,8.83e-05,-1.0604e-05,0.00019061,0
0.22708,-15.683,2.5164,0.11819,1.2121,0.2101,0.52905,-0.1467,0.30339,-0.039666,-0.14758,0.10643,-0.18585,0.16305,-0.0065547,-0.12621,0.020379,0.0020038,0.0058401,0.0051438,0.0039975,0.0011798,0.003302,-0.00035003,0.0019833,0.0014431,-0.00027595,0.0012761,-0.003623,-0.0062517,-0.001223,-0.0001703,-0.0016256,0.00017204,0.00051123,-2.186e-05,-0.00047009,0.0005245,0.00075394,-0.00012419,0.00049068,-0.00017909,0
-1.8392,-17.976,2.2863,0.72694,1.3052,0.47803,0.092458,0.09649,-0.15787,-0.063716,0.016873,-0.21612,0.079741,0.011265,-0.039028,-0.12083,0.012598,0.0073387,0.0035927,0.003197,0.0010228,-0.00088978,-0.00043605,-0.00083728,-0.00045225,-0.00039331,-0.00014081,1.4152e-05,-0.0002366,-0.00095133,-6.3699e-05,0.00050447,4.4315e-05,0.00019207,3.6074e-05,-0.00011595,-0.00013443,9.5599e-05,4.7922e-05,9.2938e-05,-5.3182e-05,5.7559e-06,0
0.32706,-16.145,3.3028,0.33664,1.4135,0.12668,0.20721,-0.12919,-0.25039,-0.095414,0.11755,-0.10682,0.18853,0.24997,-0.026296,-0.089942,0.0025336,-0.0028124,0.00025175,0.00092999,7.6239e-05,-0.0019327,-0.00052889,0.00064463,-0.00069971,-0.00064793,-0.00043416,-0.00028377,0.00036619,0.00042715,4.588e-05,-3.8658e-05,-2.3128e-05,-8.973e-05,8.3698e-05,-5.5095e-05,0.00034243,0.00012444,-0.00013797,-0.00035139,1.9499e-05,-1.3864e-05,0
-1.477,-18.531,2.3477,0.22138,1.5485,0.46272,0.37957,0.1159,-0.40404,-0.062967,-0.079042,-0.30317,-0.02076,-0.025495,-0.088657,-0.20569,0.00097911,0.00035121,2.5098e-05,-0.00051764,-0.00044643,-2.3379e-05,0.00034284,-0.00022057,-4.6979e-05,0.00047344,0.00029682,0.00016488,-0.0022442,5.7542e-05,0.00019006,0.00013721,-0.00019932,-0.00027326,-4.4888e-05,-0.00017713,4.6356e-05,-2.63e-05,-8.1098e-05,0.00023061,0.00024628,-3.4752e-05,0
-1.9683,-17.898,2.2086,1.0217,1.2702,0.17125,0.32705,-0.073065,0.058929,-0.053247,-0.12325,0.17831,0.048398,-0.033734,-0.041188,-0.14349,0.015913,0.0088964,0.0041781,0.0039814,0.0003262,-0.00012009,0.00021884,-0.00093968,-0.00055041,-0.00042312,-0.00081407,-0.0010012,-0.00014656,-0.0011666,-0.00017157,0.00030048,6.9196e-05,0.00015793,-0.00034735,0.00011221,0.00018276,7.8887e-05,-4.8511e-05,-0.00019479,-0.00023974,-1.2324e-05,0
-5.0221,-21.225,2.1029,0.40965,0.43116,0.072104,0.27712,0.027232,0.26372,0.050468,0.061847,0.17493,0.010657,0.040998,-0.034295,-0.10842,0.0072933,0.0034386,0.00065598,-5.3162e-06,0.00041302,0.001031,0.00070969,0.00042664,0.00050018,2.205e-06,-9.1069e-05,-0.00010161,-0.0010065,-0.00014218,-3.4778e-05,5.6368e-05,-0.00024419,-0.00032164,-4.0232e-05,0.00013004,9.3448e-05,-2.9765e-05,4.5614e-05,8.1016e-05,-0.0002309,-0.00015411,0
-1.6394,-16.881,2.2163,0.14835,0.7906,0.15236,0.19647,-0.36852,0.031567,0.035214,0.00074192,0.038858,0.024621,0.1937,-0.033266,-0.13508,0.016681,0.00064715,0.0021818,-0.00040328,-0.0017938,-0.0053004,-0.0002355,-0.0018291,-0.002509,5.1565e-05,0.0017016,0.0024021,-0.001662,-0.0046039,0.0020982,0.00092283,5.9309e-05,0.0004159,-0.00024976,-0.00021696,0.00037681,-0.0004341,-0.00040786,0.00032209,2.4124e-05,0.00010322,0
-1.8382,-19.112,2.0095,0.31575,1.1937,0.18975,0.87667,-0.20725,-0.13431,-0.16378,-0.52531,0.15297,-0.13652,-0.12343,-0.09385,-0.27908,0.0011146,0.00030893,6.9896e-05,0.0018606,0.00010911,0.00029624,5.7261e-05,0.00051467,7.0912e-05,-0.00019925,-0.00030208,-0.0012071,-0.003169,0.00027088,-0.00014243,-0.00069133,-0.00047454,8.5149e-05,-0.00040627,6.6963e-05,0.0005035,0.00039977,-0.00037675,-0.00060108,-0.00011505,-3.4534e-05,0
0.33938,-16.104,3.0555,0.31254,1.0286,0.32554,0.1862,-0.24986,-0.15171,-0.0071736,-0.020768,0.018612,0.21606,0.17436,-0.0089924,-0.12656,0.019463,0.003839,0.0091038,0.0055294,0.0022227,0.0013493,0.0021805,0.0016366,0.00088371,-0.00088308,0.0012854,0.0018952,-0.0042844,-0.0034489,-0.0017892,-0.0011374,-0.00056272,5.0536e-06,5.4273e-05,-5.7018e-05,0.00057643,0.00049737,0.00017395,0.00038722,0.00019744,5.5048e-05,0
0.057057,-16.442,1.9159,0.65196,1.2063,0.11613,0.30569,-0.060501,-0.0083284,0.14201,-0.24915,0.01467,0.28784,0.17096,-0.02844,-0.069416,0.00019297,0.00013522,-9.9688e-05,-0.00014718,-7.4681e-05,-1.8147e-06,-0.00022842,-0.00026738,-8.7525e-05,0.00015282,9.1069e-05,3.2345e-05,-0.00082767,0.00019648,8.1195e-05,2.2127e-05,-1.2983e-05,3.6016e-05,5.2382e-05,-3.3744e-05,-4.9376e-05,-0.00010224,-8.4754e-05,2.919e-05,-1.3572e-05,6.1176e-05,0
-2.5619,-19.254,2.7986,0.56475,1.1135,0.50697,0.25954,-0.3127,-0.033759,-0.071298,-0.070352,-0.060748,0.15082,0.12647,-0.071015,-0.28687,0.036798,0.01808,0.015919,0.0104,0.0031826,0.0013343,-0.0045822,-0.0033199,-0.00082698,-0.001477,-0.0011373,-0.0015832,-0.0085313,-0.015163,-0.0015046,0.0068882,0.0038569,0.0025586,-0.000705,0.0020974,-0.00063494,-0.0016706,-0.0015464,-0.00096179,-0.0008362,-0.0011029,0
-1.6542,-18.973,1.8924,0.378,1.0798,-0.17563,0.44184,-0.25783,0.37655,-0.061679,0.05492,-0.031544,0.23793,0.12554,-0.10384,-0.26455,-0.00074387,-0.00061064,0.00018457,0.00012014,0.00021439,0.0013372,0.00083997,-0.00041531,-0.00060168,0.00025768,-0.00011057,-0.00012445,-0.0028277,-0.00020656,-2.3582e-05,-0.00021829,-0.00018971,1.3185e-05,0.00010172,0.00034037,0.00026225,-0.00024878,-4.1728e-05,0.00012918,-9.2352e-05,-0.00019903,0
-1.5832,-19.007,2.5106,-0.59905,1.4404,-0.03808,0.26961,0.19089,-0.2978,0.1713,-0.21692,0.18099,0.28227,0.17515,-0.07897,-0.255,-0.00055079,0.00010781,0.00053527,-0.00012143,0.000354,0.00084912,0.00081945,0.00046177,-8.5884e-05,4.387e-05,-0.00038279,-0.00050457,-0.0043823,-0.00096267,-0.0014083,-0.00058292,-0.00039514,-0.00058329,-4.8427e-05,-1.047e-05,9.4204e-05,0.00028991,-2.3846e-05,-6.5696e-06,-0.00018617,-0.00023598,0
0.62443,-15.426,2.4458,0.29926,1.6715,0.058732,0.99981,-0.3085,0.15365,-0.10779,-0.54769,0.2871,-0.30293,-0.04001,-0.057132,-0.19051,0.0097603,0.0024658,0.0034426,-0.0009316,0.0051148,-0.005403,-0.0017826,-0.00086891,-0.00035122,-0.00060327,-0.00096644,0.0011225,0.0039916,0.0097363,-0.0023079,-0.00086191,-0.0011296,-0.0011357,0.00068214,-0.0013582,-0.00046076,-0.00067121,-0.0005766,-0.00065105,-0.00012156,0.00045834,0
-3.3206,-20.415,1.5459,0.078654,1.4689,0.19983,0.26436,0.13942,0.31819,-0.059895,-0.10684,0.083064,-0.12715,0.07139,-0.30221,-0.74537,0.035893,-0.00034451,0.002164,-0.0025722,-0.0022872,-0.0023701,0.0014111,0.0044928,0.0048983,0.0032456,0.0017214,-0.00015188,-0.0095989,-0.0043157,0.0034583,0.0018797,-0.0004522,-0.0018825,-0.0022074,-0.0016599,0.00050317,0.0016503,0.0013955,0.0010866,0.00064291,-0.00015714,0
-3.954,-21.148,1.0961,0.054237,1.015,-0.18524,0.60721,-0.13642,-0.22793,-0.17053,-0.33699,0.15381,-0.20148,-0.033883,-0.19043,-0.43,-0.00078715,-0.00081829,0.000243,0.00075095,0.00076662,0.00094199,0.00058207,0.0020358,0.0015726,0.00027528,-0.00011937,-0.00062846,-0.0040886,-0.00045082,-0.00073792,-0.0009292,-0.00037509,-3.4729e-05,0.00017628,-0.00017473,0.00019313,0.0012034,0.00028668,-0.00018112,0.00049389,-0.00031493,0
-2.1021,-17.64,2.3555,0.42403,0.94745,0.084014,0.49797,-0.091879,-0.062502,-0.19523,-0.33862,0.12971,-0.062481,-0.10937,-0.035783,-0.12156,0.013928,0.0037346,0.0042183,0.0030485,-0.0010006,-0.00053878,-0.00068971,-0.00057517,-0.0002099,0.00040964,0.00081208,-0.00070884,-0.00056811,-0.00064213,-0.00033432,0.00042696,3.8315e-05,-0.0002603,-0.00023881,5.373e-05,-0.00028125,4.8601e-05,0.00012696,-4.3608e-05,0.00012588,5.5025e-05,0
-3.8566,-19.709,2.1419,0.37238,0.63372,0.010094,0.20964,-0.038607,0.1899,0.050042,0.10416,0.14362,0.006917,0.10395,-0.029139,-0.10805,0.0074752,0.0041562,0.0018473,0.0010185,0.0014476,0.0011626,0.00036314,0.00021079,9.3124e-06,0.00032618,0.00020619,-5.4959e-05,0.00032775,-0.00021518,-0.0001439,0.00011988,0.00025061,0.00013656,0.00023865,8.2947e-05,-0.00010511,1.4363e-05,-0.00016323,4.2912e-05,6.9293e-05,1.1347e-05,0
-5.2622,-21.641,2.1204,0.35611,0.52379,0.11921,0.17519,0.12428,0.040861,0.10986,0.09257,0.099537,0.065037,0.10621,-0.025603,-0.083036,0.0055549,0.0023611,0.00074484,0.00053392,0.00024811,0.00054095,0.00061679,0.00071175,0.00050502,0.00028958,0.00024038,0.00016326,0.00034312,-3.6685e-05,3.2628e-05,-5.1579e-05,-9.6617e-05,-6.1539e-06,-7.8424e-05,-1.8806e-05,8.8746e-05,7.8878e-05,2.9576e-05,7.2805e-05,-2.9957e-06,-3.493e-05,0
-1.1063,-18.414,2.5057,0.21757,1.5688,0.50856,0.40601,0.16167,-0.37505,-0.080931,-0.096415,-0.3373,0.037076,0.0049738,-0.033535,-0.076324,0.00075672,0.00030507,0.00013104,0.00012302,7.4276e-05,-0.00010598,-0.0002679,-0.00038378,-0.00029411,3.4276e-05,-4.4611e-05,-0.0001061,-0.00058576,4.8972e-05,6.5115e-05,1.9199e-05,-3.4749e-05,5.1094e-06,-6.2194e-05,-0.00013951,-0.00013441,-0.00013776,-4.9376e-05,8.9607e-05,4.6532e-05,-3.1451e-05,0
-2.3336,-18.708,3.0234,0.20071,1.4263,0.27436,0.27958,0.076423,-0.35135,-0.024141,-0.051728,-0.3051,0.00092229,-0.037593,-0.040238,-0.11626,0.011222,0.0066926,0.0033604,0.0026576,0.00086718,-0.00065726,0.00025018,-0.00058538,-0.00052109,-0.00092444,-0.00044197,-0.00045478,0.00038231,-0.00046906,0.00017289,0.00034326,0.00029847,4.5966e-05,3.7267e-06,5.5949e-05,0.00012148,2.8161e-05,-6.7912e-05,-4.5075e-05,-0.00012649,-0.0002001,0
-2.5773,-18.783,1.8673,0.55448,1.0233,-0.042189,0.31756,-0.23715,0.11963,-0.0096472,-0.057529,-0.050208,0.18125,0.05753,-0.032967,-0.096083,0.0096111,0.0053978,0.0024942,0.002185,0.00083902,-0.00036607,2.5946e-06,-0.00042696,-0.00082028,-0.0004162,-0.00045404,2.3411e-05,2.8505e-05,-0.00039872,-8.2014e-05,0.00018083,0.00011822,0.00019947,0.00024618,-5.5574e-05,-9.5913e-05,-3.2896e-05,-0.00010286,-0.00012779,-7.6085e-05,2.3108e-05,0
0.28255,-15.627,3.3662,-0.030821,0.94083,-0.023653,0.20998,0.32645,-0.22037,0.37617,-0.17884,0.27009,0.12406,0.1355,-0.0073217,-0.1,0.013273,0.0031399,0.010771,-0.00047236,0.0020755,0.0037944,-0.00019384,0.0010241,0.0013879,0.00055054,0.00045929,0.00099133,-0.0028621,-0.0047444,-0.00018897,-0.0011372,-0.0013415,0.0012458,-2.3229e-05,-0.00019061,0.0012269,-0.0002214,0.0007786,7.6181e-05,0.00034112,-0.00013163,0
-3.8683,-20.468,2.2038,0.45166,0.58831,0.22037,0.21148,0.02396,0.065519,0.11185,0.073649,0.17144,0.07154,0.10032,-0.050871,-0.16214,0.010278,0.0024,0.0038846,0.00028225,0.0015445,0.00024213,0.0010815,0.0014826,0.00063507,0.00059919,-0.00053643,0.00055399,0.0002048,0.00089484,6.4472e-05,0.00020856,0.00026897,-0.00041588,-0.00010538,-0.00024689,-0.00013504,-0.00013995,-0.00016173,-0.00016326,-0.00022083,0.00010512,0
-2.87,-19.446,1.9668,0.50168,0.91892,0.044623,0.12152,-0.19029,0.045334,-0.086137,-0.01526,0.088375,0.19848,0.15983,-0.036656,-0.13739,0.0061829,0.0045764,0.0042174,0.0025676,0.0004218,-0.00020076,0.0023592,-0.0014742,0.00058593,-0.00055623,-0.00022699,0.00061912,-0.00080683,-0.0006795,-0.00011683,-0.0001122,0.00030029,0.00014072,-0.00035824,-3.5472e-05,0.00038575,3.2248e-05,-3.7653e-05,5.5691e-05,-0.00035423,-0.00019455,0
-0.34669,-16.666,2.4696,0.53943,1.0502,0.25908,0.44942,-0.15651,0.1672,0.0068188,-0.053381,0.046754,0.093789,0.32303,-0.0052148,-0.22083,0.036126,0.0090839,0.012846,0.0078067,0.0068026,0.0045811,0.0043725,0.0028718,0.0041555,0.0014201,0.0028871,0.0031321,-0.0052522,-0.0086715,-0.0035473,-7.0759e-05,-0.00076454,0.00028258,-3.0468e-05,0.00094181,0.0012703,0.00098477,0.00067834,0.00049623,0.00076257,-0.00016472,0
-0.76269,-17.311,2.769,0.51231,0.7033,0.27476,0.089344,0.10706,-0.030135,0.037554,-0.011227,-0.10709,0.031965,0.0060031,-0.060685,-0.21219,0.014383,0.0067515,0.0024702,0.0028872,0.0016432,0.0019614,0.0017371,0.0010405,0.00065476,0.0006882,0.00026581,-0.00020349,-0.0038623,-0.0019982,-0.00083827,-6.2224e-05,-0.0013034,-7.6023e-05,0.00032234,0.00045624,0.00081834,0.00031883,0.00030004,0.00050662,0.00052424,0.00024468,0
-2.4812,-18.325,2.1972,0.34971,0.56095,0.33535,0.2255,0.04591,-0.15657,-0.016457,0.029637,0.17522,0.12199,0.02932,-0.039091,-0.1199,0.00674,4.1988e-06,0.0020241,0.00058714,0.0013579,0.00092372,0.0006946,6.8041e-05,0.0006159,0.0006073,0.00021755,0.00077818,-0.00028709,0.00058891,0.00025573,2.3038e-05,0.00031634,0.00010272,-0.00018887,-0.00010706,-8.1634e-05,8.9567e-05,0.00029058,1.8127e-05,1.3165e-05,0.00022918,0
-1.1306,-17.237,2.2567,0.090742,1.231,0.16351,0.38811,-0.33138,0.017455,-0.12102,-0.01809,0.011822,0.14802,0.2306,-0.13074,-0.37138,0.0091317,-0.0044289,0.0028245,0.0026597,-4.3884e-06,0.00092619,0.0014029,-0.00079005,0.00060151,0.00061129,0.00041919,0.00057638,-0.0051902,-0.0011845,0.00046937,-0.0024435,-8.9461e-05,0.00044313,-0.00065309,-0.00022122,0.00013617,-8.9036e-05,-0.0002357,2.1876e-05,7.4324e-05,0.00012548,0
-2.1191,-18.094,2.3294,0.28948,0.58767,0.10383,0.23336,-0.0058385,0.090207,0.028663,0.080342,0.030268,0.017283,0.16294,-0.06962,-0.27088,0.024909,0.0086912,0.0063397,0.0049061,0.0016693,0.0024406,0.0019907,0.0027081,0.0015047,-0.00087401,0.00035647,2.2761e-06,-0.00040326,-0.001332,-0.00024335,-0.00024582,-0.00095071,-0.00057778,-0.00046595,-4.2141e-06,0.00065009,0.00046877,-0.00029084,8.3828e-05,0.00042837,-0.00010003,0
-2.6531,-18.695,2.4883,0.092908,0.79713,0.20212,0.16322,-0.0086318,-0.10787,0.23231,0.10157,0.071363,-0.031674,-0.029761,-0.038126,-0.13478,0.009865,0.0042677,0.0021564,0.0012604,0.00094592,0.0010513,0.00028648,0.0010608,0.0011194,0.00024656,-0.00056061,-0.00080843,-0.0015776,-0.00010837,-4.9025e-05,4.6041e-05,0.00017575,0.00023421,9.2266e-05,5.994e-06,-0.00018372,-0.00018494,-3.5865e-05,-0.00013958,-0.00019599,-0.00026141,0
-5.3305,-21.831,2.3599,0.46673,0.59204,0.10899,0.19586,-0.1732,0.035377,-0.075236,-0.14988,0.0087234,0.010643,0.0023698,-0.028413,-0.086768,0.0081299,0.0049278,0.0029448,0.0018763,0.0004924,0.00094543,-0.0005859,-4.1291e-05,-0.00015756,-0.00024763,-0.0007112,-0.00072516,4.9358e-05,-0.0001553,-2.3393e-05,-2.0371e-05,7.9894e-06,0.00013011,-6.2549e-05,1.0407e-05,-0.00012576,7.7085e-06,-8.0798e-05,1.022e-05,3.3187e-06,-0.00022887,0
-2.9836,-19.39,2.502,0.4882,0.99947,0.31908,0.61225,-0.29913,-0.25276,0.024016,-0.055902,-0.01975,-0.076238,0.078487,-0.054774,-0.18009,0.021315,0.0095013,0.0061188,0.0036845,0.0021162,-0.0016427,-0.0001122,-0.00055109,-0.00040588,-0.00021887,0.00034343,-0.0006742,1.7802e-05,9.9544e-05,-1.347e-05,-0.00010441,-0.00012055,-0.00012199,0.00015365,0.00015784,0.00039798,0.0002988,7.7869e-05,4.9528e-05,0.00038695,-8.6884e-07,0
-1.4,-17.728,2.4984,0.78356,1.1457,0.23722,0.26133,-0.25801,-0.24269,-0.15165,0.032673,-0.15798,0.15508,0.085205,-0.026718,-0.090515,0.010441,0.0060303,0.0029936,0.0019319,8.3549e-06,-0.00033767,-0.00027784,-0.00047121,-0.00029892,-0.00027047,3.2556e-05,-2.6126e-05,-0.00013356,-0.00060678,0.00010382,0.00017282,-5.1398e-05,9.6508e-05,-0.00020912,6.1985e-05,5.0546e-05,-3.9109e-05,5.0316e-05,0.00013388,2.4354e-05,-0.00012443,0
-1.7449,-18.322,2.8938,0.63403,0.97321,0.32571,0.3097,-0.31711,-0.17186,-0.064299,-0.014593,-0.12059,0.025573,0.17968,-0.044728,-0.15683,0.016904,0.010267,0.0066725,0.0044609,0.0019484,0.00057383,-0.0010624,-0.00052896,-0.00087651,0.00016185,-0.00058405,-0.0016028,0.00021281,-0.00061665,7.5572e-05,7.5141e-05,0.00034726,0.00012423,3.842e-05,4.6058e-05,-2.4815e-05,3.2672e-05,-0.00015408,0.00013707,-9.7096e-06,-0.00016393,0
-5.3867,-24.062,2.3187,0.96736,0.7915,0.40778,0.36659,0.016308,-0.032894,-0.14404,-0.18156,0.049405,-0.024421,-0.10854,-0.059243,-0.20583,0.02199,0.013632,0.0099257,0.0058008,0.0022785,0.00047852,-0.00073555,-0.0013176,-0.0016725,-0.0017809,-0.00022104,0.00047132,0.0013755,0.00037939,0.00014563,0.00036158,0.00016809,0.00044541,0.0005488,0.00019703,-0.0001452,-0.00021658,-0.00028135,-0.00017962,4.1086e-05,0.00016352,0
-2.8578,-19.342,2.0314,0.23833,1.0211,-0.15748,0.36543,-0.13909,0.23758,-0.042137,-0.030774,-0.046446,0.18687,0.13857,-0.085795,-0.22364,0.0086792,-0.0019643,-0.00039359,-0.00035933,0.0011252,0.00083953,0.00038037,0.00013152,-7.7488e-05,-0.00050922,0.00010227,0.00025118,-0.0034576,-0.00096373,0.0012448,-0.00033863,-0.0008012,-0.00029719,0.00025147,0.0001449,-4.5911e-05,0.00014137,1.2842e-05,-0.00019501,-4.3246e-05,5.5886e-05,0
-0.78681,-17.25,2.9631,0.25725,1.4558,-0.03513,0.3926,-0.067497,0.084996,-0.16373,0.03065,-0.03201,0.054162,0.30856,-0.0037121,-0.070844,0.0098425,0.0020154,0.0054855,0.0010965,0.0023836,0.0018411,0.0019155,0.00094655,0.0012646,0.00016327,0.00035901,0.0014626,0.0023941,-0.00016418,-0.00089083,0.00015279,-0.00050295,0.00063099,0.00047337,0.00075021,0.00037822,0.00066854,0.00030932,0.00024831,0.0002342,0.00014219,0
0.53637,-15.993,2.3966,0.25806,0.71575,-0.090943,0.70345,-0.081407,-0.28028,0.033425,0.085881,0.038015,0.02038,0.25329,0.0064337,-0.26106,0.057315,0.0023733,0.002869,0.0015135,0.012881,0.0047677,-0.0033475,-0.0023879,0.0011529,0.0015339,0.0045292,0.00098345,-0.0072378,-0.018566,-0.0053645,0.0015599,0.0018527,0.0048482,0.00051476,-0.00066199,0.0016021,0.00042458,0.00012898,-0.0007508,-0.0019952,-0.0013494,0
-2.1083,-18.998,2.9775,0.82941,0.9071,0.31723,0.38027,0.085398,-0.15534,-0.11751,-0.088604,-0.052954,0.047989,0.13213,-0.022282,-0.093917,0.0038116,-0.0014789,0.0033104,0.00085731,0.0024538,-0.0023187,-0.0006012,-0.00029984,0.00022076,-0.0015628,-0.00081129,-0.00042306,-0.0052121,0.0011502,-0.0063822,-0.0030287,0.00029531,0.0011332,-5.5464e-05,-0.0015673,-0.0001552,0.00055072,0.00027005,0.00010459,-0.00050355,-0.0004888,0
-4.2557,-21.028,2.427,0.78374,1.0459,0.39295,0.069728,-0.23361,-0.03577,-0.008916,-0.081971,-0.068612,0.094138,0.038103,-0.045327,-0.13699,0.013768,0.0087408,0.0043977,0.003308,0.0011277,-0.00022592,-0.00077879,-0.00067327,-0.0010325,-0.00021045,-0.00025293,-0.00054495,-0.00028391,-0.00012086,-0.00014633,-7.2532e-05,0.00011554,6.1005e-05,8.0562e-05,0.00021314,-0.00010563,-0.00015868,-2.9909e-05,-1.259e-06,-0.00015736,2.9184e-05,0
-2.2064,-18.425,2.1656,0.099091,0.77313,-0.39318,0.37193,-0.067306,0.27177,-0.10681,-0.057669,0.035673,0.12546,0.070666,-0.086746,-0.20714,0.010792,0.00022612,0.00060133,-0.00027362,-2.0746e-05,-0.00058136,-0.00069644,-0.00041618,-0.00021196,6.8116e-05,0.00024165,0.00012158,-0.0027921,-0.001277,0.00088723,0.00059017,0.00023744,-1.913e-05,-0.000189,-0.00027738,-0.00026313,-0.00011083,-6.7383e-05,0.00010329,0.00010539,-1.3291e-05,0
-2.2988,-17.774,1.6643,0.13269,0.5949,-0.16162,0.22854,-0.21354,0.34021,0.035239,0.022152,0.063785,0.20293,0.094267,-0.032119,-0.10439,0.007118,-0.00030318,0.0016997,0.00041685,0.00016822,-3.8185e-05,8.3806e-05,0.00061829,0.0012413,0.0002843,3.4641e-05,0.00049968,-0.0058026,-0.0079117,0.0020604,-0.0009715,0.00056749,0.0007379,0.00037609,0.00069802,-0.00049152,0.00042769,0.00035491,0.0003024,-0.00059991,0.00022169,0
-3.9329,-20.323,2.7861,0.70698,0.83237,0.3687,0.10573,-0.0036496,-0.10778,0.11063,-0.16301,0.077221,-0.028703,0.00078246,-0.037551,-0.12976,0.015343,0.0090816,0.0040889,0.0031519,0.0010979,-0.00091882,-0.00045838,-0.00048814,-0.0012374,-2.0823e-05,0.00023486,6.2203e-05,-0.00063922,-0.00025528,4.8407e-05,-0.00014544,-0.00030974,-0.00022871,-0.00025008,-0.00023688,-3.5899e-06,1.1838e-05,-0.00011,8.9004e-05,0.00013349,-1.8085e-06,0
-0.53111,-18.84,2.2599,0.24022,1.494,0.32796,0.73807,-0.091837,-0.16743,0.069276,-0.12499,0.094952,-0.055618,0.10794,-0.065578,-0.22082,0.0018852,0.0019116,0.0015591,0.00042489,0.00029217,0.00011873,0.00033405,0.00015787,0.0010602,0.00036185,0.00031387,8.0556e-05,-0.0026111,-0.00073163,-0.00075712,-0.00012217,-9.9779e-05,-0.00024559,-0.00015569,-7.3354e-05,-9.7033e-05,-3.3281e-05,0.00024796,0.00012338,0.00012528,9.1608e-05,0
-3.0502,-19.411,2.5902,0.86713,1.0541,0.23699,0.2641,-0.1827,-0.13087,-0.050753,-0.057897,-0.061116,0.049234,0.023751,-0.038821,-0.12674,0.013198,0.0090354,0.0038203,0.0032734,0.001026,0.00010469,-0.00043706,-0.00051046,-0.00021437,0.00013384,-2.3414e-05,-0.000464,-0.00046581,-0.00022567,-0.0003025,3.6118e-05,-8.6154e-05,7.1713e-05,9.5394e-06,0.00017279,-6.0633e-05,4.6372e-05,0.00024076,0.00014535,-1.7594e-05,-7.9335e-05,0
-1.372,-17.818,2.2523,0.076243,1.1652,0.13,0.50058,-0.53997,-0.066244,-0.069873,0.080321,-0.041598,0.27825,0.26915,-0.075821,-0.1949,-0.00033992,-0.00031188,0.00062719,0.00055015,0.00027658,0.00047831,-0.00056933,-0.0006244,-0.00026372,-0.0011954,0.00030031,0.00060662,-0.0020316,5.0452e-05,-0.00013099,-0.00018811,6.2194e-05,0.00014255,-0.00015396,0.00013209,-9.6259e-05,-0.0001349,-8.5804e-06,-0.00032769,7.4e-05,0.00016311,0
-2.6735,-19.419,2.6,0.79502,0.78444,0.31899,0.34266,-0.07021,-0.1569,-0.059249,-0.079388,-0.029775,-0.041072,0.099317,-0.043956,-0.13324,0.013002,0.0030605,0.0030687,0.0025517,0.00078489,-0.00080313,-7.2235e-05,0.00017252,0.00031856,-0.00015052,0.000338,-0.00057884,0.00072753,0.0022577,-0.00047715,-0.00098611,-0.0002445,6.5277e-06,0.00016975,-8.6481e-05,6.3812e-05,0.00012506,0.00011319,0.00037239,0.00032524,0.00030648,0
-2.9631,-19.175,2.9795,0.24203,1.0739,0.14528,0.28309,0.062743,-0.23217,-0.16144,-0.21799,-0.077507,-0.1357,-0.12609,-0.049378,-0.17166,0.016939,0.012436,0.0058628,0.0041038,0.0019195,0.00071924,-0.00022777,-0.00045709,-0.00081266,-0.00094075,-2.7009e-05,0.00043977,-0.00012313,-0.00041142,-4.6718e-05,-0.00020581,-0.00023076,-2.0085e-05,9.6742e-05,0.00018936,3.0533e-05,0.00017801,0.00011025,2.8432e-05,-6.3052e-05,0.00026941,0
