-5.4053,-19.791,1.5326,0.54893,1.0209,0.29688,0.629,0.23372,0.30615,0.30501,0.15859,0.046468,0.077583,0.12336,-0.026945,-0.075846,0.0018675,0.0020495,0.0029827,0.0011773,0.0020988,0.0010599,0.0013082,0.0011927,0.00049126,8.2468e-05,0.00080406,0.00038652,0.0001891,-1.5103e-05,-0.0001545,-0.00023017,-0.0001619,7.8354e-05,-2.705e-06,-2.0722e-05,8.7817e-05,9.0772e-05,-7.3437e-05,-5.5257e-05,9.353e-05,0.00011993,0
-5.2398,-19.643,1.6384,0.66227,0.99877,0.26771,0.7092,0.19619,0.29527,0.28,0.16096,0.00078718,0.016996,0.053832,-0.027007,-0.075534,0.0021608,0.0024456,0.0031565,0.00092874,0.0020768,0.0014037,0.0015951,0.0011093,0.000834,-0.00023412,0.00018828,-0.00018485,0.00013855,-0.00021005,-0.0001555,7.4278e-05,-7.9831e-05,-4.616e-06,0.00013551,0.00024471,0.00028789,6.5583e-05,-2.5607e-06,-0.0001577,-4.922e-05,-0.00012236,0
-5.6259,-20.005,1.5504,0.66583,0.95862,0.18805,0.64897,0.24736,0.31283,0.27797,0.1471,0.020229,0.040749,0.062901,-0.028515,-0.076018,0.0021323,0.0025892,0.0031646,0.00047277,0.0014586,0.00072365,0.00077725,0.00067886,0.00056655,2.0196e-05,0.00017878,8.5246e-05,-0.00045203,-0.00024261,-1.2445e-05,0.00020577,4.3807e-05,-8.2258e-05,-1.8499e-05,-9.3864e-05,-0.00014897,-0.00018696,-1.3138e-05,2.7847e-05,9.9594e-06,0.00018957,0
-5.405,-19.5,1.5462,0.61378,0.90571,0.1762,0.61964,0.1922,0.3285,0.38006,0.16751,0.0060848,0.12537,0.09764,-0.028108,-0.075922,0.0022989,0.0021187,0.0029919,0.00079328,0.0016262,0.00090734,0.0013521,0.0012544,0.0008926,3.3968e-05,0.00053731,0.00034209,-3.8809e-05,6.8986e-05,1.6119e-06,-6.9628e-05,-4.6814e-05,-0.00012311,-1.5871e-05,5.054e-05,8.6109e-05,9.1443e-05,1.4118e-05,-0.00012921,-2.3719e-05,0.00011248,0
-5.8118,-20.038,1.4582,0.68228,0.83427,0.1378,0.61075,0.29399,0.30369,0.3235,0.13771,-0.010441,0.10006,0.08318,-0.027192,-0.075523,0.0023454,0.0025015,0.0031228,0.00065927,0.0017827,0.0012983,0.0013165,0.0011651,0.00089072,0.00056842,0.00051284,0.00058466,0.00019044,2.4337e-06,1.6796e-05,0.00010107,1.8874e-05,-0.00010511,-7.8467e-05,0.00012134,2.9374e-05,0.00012891,-1.9066e-05,0.00016807,1.5268e-05,9.0423e-05,0
-5.5084,-19.766,1.3534,0.67219,0.99801,0.22463,0.60356,0.22153,0.3433,0.31595,0.13053,0.0090013,0.085049,0.088812,-0.028488,-0.075899,0.0019851,0.0021654,0.0030084,0.001001,0.0016722,0.00087346,0.0013377,0.00097002,0.00074351,-0.00021978,0.00035928,0.00031805,-0.00013741,-0.00011487,-0.00010109,1.1621e-05,-0.00011264,4.0771e-05,-4.5265e-05,-3.2867e-05,1.6476e-05,-7.5185e-06,7.3684e-05,-8.0701e-05,7.6385e-06,7.4046e-05,0
-5.4335,-19.803,1.5198,0.54092,1.0211,0.30316,0.62096,0.22636,0.30523,0.29349,0.13694,0.040921,0.070802,0.11486,-0.026788,-0.075705,0.0016442,0.0021963,0.0027482,0.00088737,0.0017226,0.0014389,0.0015828,0.00096252,0.00015448,-0.00020309,0.00071646,0.00041933,0.00038826,0.00010869,-0.00021113,-0.0001351,-0.00013657,3.9395e-05,-6.1357e-05,3.2886e-05,0.00016498,5.8729e-05,-0.00020424,-0.00018811,8.079e-05,0.00020656,0
-5.606,-20.012,1.5489,0.66744,0.96133,0.18778,0.65431,0.26763,0.31274,0.28439,0.14544,0.021428,0.048096,0.071403,-0.028024,-0.075796,0.0019617,0.0023214,0.0029718,0.00055641,0.0016751,0.0010192,0.001122,0.00059823,0.0007642,-4.0854e-05,0.00051183,0.00033061,-0.0003441,-8.4622e-05,-8.7274e-05,0.00020939,6.6105e-05,-0.00014876,4.1919e-05,0.00011629,-4.9343e-05,-0.00031056,3.1144e-05,9.4625e-05,1.7854e-05,0.00014089,0
-6.6887,-21.023,1.238,0.67539,0.97521,0.22679,0.62412,0.28189,0.29512,0.24541,0.1638,0.0097454,0.060303,0.054111,-0.027734,-0.075718,0.002283,0.0021487,0.002849,0.00045181,0.0020462,0.0010138,0.0011373,0.00093298,0.0009803,0.00035641,0.00033321,6.0565e-05,1.8329e-05,2.2541e-05,2.624e-05,0.00015899,-9.0748e-05,-0.00011098,0.00014074,1.3282e-05,-4.8784e-05,-3.5875e-05,1.0837e-05,3.183e-05,-0.00015856,-7.9631e-05,0
-5.4306,-19.515,1.5465,0.60521,0.91627,0.17201,0.65462,0.20826,0.33795,0.37447,0.14219,-0.016623,0.1165,0.11299,-0.02761,-0.075955,0.0025719,0.0023542,0.0029123,0.00067494,0.0018627,0.0011342,0.00099161,0.0010154,0.00090062,0.00031063,0.00077562,0.00034327,0.00021234,0.00016084,0.00026038,-8.2885e-06,-0.00016068,-8.4863e-05,8.9235e-05,3.1928e-05,-0.00018002,-1.6237e-05,-1.8539e-05,1.0891e-05,5.2741e-05,-1.7487e-05,0
-5.8191,-20.05,1.4414,0.67604,0.84595,0.13763,0.63135,0.29097,0.31506,0.31369,0.13204,-0.019865,0.11237,0.097171,-0.02715,-0.075658,0.0024019,0.0023155,0.0031746,0.0011831,0.0023661,0.0011888,0.00095648,0.00098757,0.0010794,0.00047419,0.0010664,0.00071749,0.0002623,-5.3412e-05,1.6516e-05,-7.006e-05,2.7877e-06,6.1903e-05,8.489e-05,8.0419e-05,-3.3093e-05,-4.6316e-05,0.00012129,0.00022504,0.00018878,0.00012242,0
-5.2425,-19.666,1.63,0.64567,1.0015,0.25515,0.73094,0.20951,0.30745,0.26934,0.13999,-0.011909,0.018243,0.069396,-0.027548,-0.075805,0.0021321,0.0019924,0.0027065,0.00080862,0.0019908,0.0015085,0.0015107,0.00082328,0.00070063,-3.9372e-05,7.407e-05,-0.00019031,0.00021894,-0.00025899,-2.8835e-05,4.5366e-05,-7.2097e-05,-2.7374e-06,8.2467e-05,0.00027808,0.00024483,5.1107e-05,5.3473e-05,8.7707e-07,-3.9432e-05,-1.4566e-05,0
-5.673,-20.014,1.5394,0.65292,0.9604,0.17356,0.65865,0.25565,0.31647,0.26963,0.12891,0.0022487,0.046942,0.082574,-0.02815,-0.076004,0.0022241,0.0020351,0.0031921,0.00084662,0.0017166,0.00091102,0.001094,0.00081735,0.00055033,8.8975e-05,0.00055101,0.00040483,-0.00036458,-0.00011281,5.0603e-05,8.361e-05,5.688e-05,1.5826e-06,5.4043e-05,4.2762e-05,-4.162e-05,-0.00021027,-8.0258e-05,3.8266e-05,6.9087e-05,0.00012559,0
-6.6624,-21.028,1.2391,0.67634,0.98542,0.22403,0.63672,0.28219,0.30709,0.25254,0.15931,0.0083916,0.081267,0.071533,-0.027882,-0.075297,0.0023893,0.0022069,0.0027852,0.00027103,0.0016103,0.00090671,0.0010365,0.0008361,0.00077404,4.4776e-05,0.00015109,-0.00013671,-4.8248e-05,0.00023067,0.00010826,-2.0765e-06,-0.00015932,-0.00018291,-1.4928e-05,1.2372e-05,-5.1739e-05,2.2295e-06,5.5645e-05,-5.398e-05,-0.00023072,-0.00017105,0
-5.8251,-20.049,1.45,0.67493,0.84323,0.1307,0.62172,0.29283,0.31746,0.31401,0.12964,-0.019725,0.10681,0.090742,-0.028114,-0.07568,0.0024816,0.0021309,0.0031603,0.00081855,0.0017482,0.00081712,0.0010679,0.0011931,0.00097526,-1.9601e-05,-4.1902e-05,0.00023136,-5.3261e-05,3.7762e-05,7.0796e-05,2.7707e-05,5.6316e-05,4.4659e-05,-6.2434e-05,-4.076e-07,1.2747e-05,5.0788e-05,-3.8766e-05,-4.2852e-05,-0.00013003,3.7853e-06,0
-5.542,-19.791,1.3467,0.6577,0.98534,0.21633,0.62399,0.21609,0.34869,0.3128,0.12691,0.0036209,0.10032,0.1006,-0.028147,-0.075631,0.0022976,0.0024086,0.0031942,0.0013969,0.0019004,0.00068964,0.0012753,0.00059213,0.00094696,-0.0001625,0.00033485,0.00049059,-0.00022521,-3.5954e-05,-0.00010564,-4.7277e-05,-9.1143e-05,0.00011068,9.92e-05,-4.8667e-05,2.5502e-05,-0.00020421,8.7011e-05,-6.0897e-05,-6.5178e-05,0.00011285,0
-5.7027,-19.851,1.314,0.68667,0.90908,0.1266,0.6399,0.27744,0.33474,0.2775,0.14335,-0.0040025,0.048139,0.093745,-0.028253,-0.075745,0.0024005,0.0021073,0.0027704,0.00091478,0.0017507,0.00066943,0.0014462,0.0010289,0.00050436,-9.6107e-05,-0.00014997,-0.00019124,4.4495e-06,-0.00010809,8.8695e-05,-5.2352e-05,-0.00013144,-1.6834e-05,1.2752e-05,-1.0692e-05,3.3157e-05,-5.2222e-05,-0.00011973,-3.5538e-05,-7.7927e-05,-6.1325e-05,0
-5.4621,-19.819,1.5119,0.53336,1.016,0.28204,0.63398,0.23327,0.31816,0.29352,0.13444,0.027077,0.071315,0.14089,-0.02687,-0.075632,0.0018034,0.0018599,0.0025204,0.0011117,0.0021673,0.0012633,0.0015519,0.0009481,0.00047211,-7.1279e-05,0.00059639,0.00029584,0.00019761,3.2983e-05,-0.00023737,-0.00027514,-0.00027134,7.2541e-05,5.9573e-05,9.6979e-05,0.00020837,-3.8143e-05,-9.4289e-05,-9.6015e-05,1.7305e-05,0.00013071,0
-5.25,-19.672,1.6281,0.64943,1.0049,0.25924,0.72418,0.20059,0.3109,0.27147,0.13664,-0.012516,0.021099,0.067032,-0.027063,-0.075577,0.0024809,0.0024097,0.0027382,0.0011691,0.0023131,0.001344,0.0013604,0.0010388,0.00098763,0.00010469,0.00016442,-0.00026677,0.00011702,-0.00024859,-1.1567e-05,0.00010491,-0.00016567,0.00011733,0.00011701,0.00020401,0.00018566,-3.368e-05,0.0001017,-3.364e-05,-0.00013366,-0.00016434,0
-5.6781,-20.024,1.5313,0.64701,0.97069,0.18094,0.67243,0.2491,0.3195,0.28267,0.13322,0.019092,0.056757,0.081311,-0.028486,-0.075931,0.0021582,0.0023073,0.0029029,0.00023939,0.0013808,0.0006017,0.0010434,0.00082924,0.00079213,0.00042115,0.00028936,0.00018824,-0.00047229,-0.00014551,4.6952e-05,0.00018575,-3.8361e-05,-0.00029729,-5.8309e-05,4.799e-05,-6.7637e-05,-0.00018695,-7.4298e-05,0.00012501,-5.8734e-05,0.00012927,0
-6.7016,-21.046,1.2265,0.66313,0.97423,0.21437,0.63878,0.28477,0.30514,0.25137,0.15781,0.0026828,0.069826,0.059372,-0.027488,-0.075237,0.0024634,0.0022408,0.0023995,7.4254e-05,0.0016521,0.0013899,0.0012376,0.0010116,0.000982,0.00033151,0.00060203,-3.5861e-05,-4.1751e-05,0.00026123,0.00014386,5.3609e-05,-0.0002922,-0.00031011,-0.00011244,0.00019881,3.9334e-05,-3.4757e-05,1.1783e-05,5.9257e-05,-3.116e-05,-3.1693e-05,0
-7.1604,-22.682,2.7818,0.6557,0.15342,0.44199,0.70248,0.23875,0.39156,0.16823,0.18887,-0.087912,0.22091,0.23012,-0.029246,-0.080528,0.008191,0.0023266,0.00016485,0.0018453,0.0023753,0.00045148,0.00072445,-0.00022465,0.00074244,-6.3904e-05,0.0010786,0.00058547,-0.00010084,4.1996e-05,1.3978e-05,0.00020876,-2.7596e-05,2.232e-05,9.5632e-05,-0.00026494,-0.00019731,-0.00012025,3.4401e-06,0.00017749,-2.8296e-05,-8.156e-05,0
-7.374,-22.908,2.7653,0.71741,0.13086,0.43196,0.6962,0.30593,0.336,0.10216,0.15759,-0.11072,0.22603,0.22149,-0.029591,-0.080692,0.0074295,0.0021937,0.00070418,0.0017671,0.0018294,0.0011993,0.0013233,0.00048942,0.0009081,-0.00074182,0.00083204,0.00052107,-0.00011621,-0.00010468,-1.6594e-05,0.00023906,4.3985e-05,-2.1318e-05,-0.00012504,0.00010776,7.218e-05,0.00010304,4.2293e-05,8.0832e-06,0.00011086,-2.1454e-05,0
-7.2444,-22.846,2.6657,0.74912,0.25759,0.49844,0.70851,0.2316,0.32304,0.12032,0.19551,-0.071867,0.1846,0.2088,-0.029573,-0.080807,0.0081897,0.0025469,0.00065541,0.0021149,0.0018851,0.00048776,0.00038385,-0.00027951,0.00066977,-0.00050556,0.00073418,0.00063958,-5.1661e-05,-0.00011688,-2.4403e-06,5.8958e-05,8.3949e-05,0.00014811,-9.1787e-05,4.3441e-06,-0.00019616,-0.00014754,-1.0801e-05,5.6662e-05,7.4166e-05,4.2258e-05,0
-7.3982,-22.886,2.6327,0.74168,0.16059,0.44829,0.71654,0.27498,0.33569,0.10525,0.18299,-0.085422,0.14931,0.2262,-0.029913,-0.080366,0.0080381,0.0016972,0.00033429,0.0016747,0.0021965,0.00079879,0.0011398,-0.00018558,0.00042843,-0.00049771,0.00088646,0.00051625,-5.5583e-05,0.00014994,0.0001455,-0.00012454,-7.3653e-05,6.1479e-06,7.5132e-05,-3.3339e-05,-7.0529e-05,-3.9053e-05,-0.00015103,-3.5921e-05,-2.3849e-05,-5.894e-05,0
-7.0999,-22.734,2.7983,0.61328,0.25756,0.53589,0.72166,0.24749,0.35046,0.11203,0.16435,-0.066616,0.17529,0.23339,-0.029472,-0.080163,0.0081628,0.002213,0.00071099,0.0017832,0.0021725,0.00054439,0.00068845,8.3195e-06,0.00060161,-0.00060071,0.00087082,0.00086016,-4.9839e-05,0.00011833,9.9257e-05,-0.00010204,-2.8632e-05,3.1619e-05,-7.1506e-05,-9.2372e-05,3.1944e-05,3.6141e-05,-3.4617e-05,-7.1844e-05,4.6168e-06,3.2361e-05,0
-7.3768,-22.986,2.7434,0.68336,0.19793,0.46809,0.72394,0.2701,0.36069,0.10011,0.18121,-0.10277,0.20621,0.19676,-0.029566,-0.080512,0.0076653,0.0019195,0.00066419,0.0016751,0.0017176,0.00053594,0.0011012,0.00032254,0.00026787,-0.001083,0.00013526,0.00057649,-0.00011892,-5.5506e-05,-0.00010992,-0.0001335,-1.073e-05,0.00013295,-4.1817e-05,-0.00018962,2.421e-05,6.1806e-05,-8.2208e-05,-0.00021146,-0.00026709,9.2333e-05,0
-6.9067,-22.707,2.8763,0.71554,0.26999,0.53539,0.78344,0.23329,0.32972,0.098659,0.18026,-0.092949,0.14006,0.17763,-0.02964,-0.080497,0.0080633,0.0020763,0.0004896,0.0013762,0.0015349,0.00086909,0.001358,0.00045598,0.00076819,-0.00069095,0.00034948,0.00052822,-4.6689e-05,3.2991e-05,-8.8214e-05,-1.3968e-05,0.00011117,5.2946e-06,-0.0001605,-4.5709e-05,0.00010761,0.00013819,-6.8424e-05,-7.7181e-05,-5.6295e-05,-8.0931e-06,0
-7.2642,-22.938,2.7817,0.69809,0.2262,0.47306,0.74026,0.26794,0.34197,0.11008,0.18532,-0.080382,0.1659,0.18648,-0.029551,-0.080949,0.0080893,0.0024623,0.0004735,0.0015618,0.0021794,0.0010696,0.00080044,-0.00012827,0.0007378,0.00011773,0.0011178,0.00058772,-0.00010222,-8.3706e-05,-9.9618e-06,-4.29e-05,-7.9869e-06,0.0001339,3.0127e-06,0.00010221,-0.00012713,-0.00012884,-0.0001055,2.1419e-07,0.00010943,4.4911e-05,0
-7.8503,-23.386,2.6374,0.67882,0.23367,0.45546,0.69936,0.28796,0.34025,0.060168,0.16419,-0.12565,0.20934,0.20182,-0.029597,-0.080414,0.0078355,0.0023315,0.000312,0.00096466,0.0020271,0.0012277,0.0012889,7.7625e-06,0.00059608,-0.00018435,0.00080921,0.00041943,1.9296e-05,8.1238e-05,-2.1071e-05,0.00011303,-3.6804e-05,-5.2349e-05,4.9404e-05,4.9232e-05,5.7229e-05,1.5279e-06,-0.00011878,2.0905e-05,6.2275e-06,-6.3641e-05,0
-2.8456,-15.998,0.24924,-0.05907,-0.12871,-0.11166,0.11111,0.0058562,0.029984,0.18571,-0.13191,-0.014317,0.060567,0.025782,-0.013193,-0.060452,-0.00016729,0.00095372,-0.00034723,0.00054104,0.00020995,0.00062779,-0.00018706,0.00059293,-0.00018958,-6.6313e-05,-1.3525e-05,-0.00017621,2.14e-05,8.5623e-05,3.6581e-05,2.7508e-06,-0.00019479,8.5709e-05,0.00017994,0.00013858,0.0001286,-1.1786e-05,9.3036e-05,-3.5596e-05,-0.0002221,-0.00010264,0
-2.9791,-16.327,0.23699,0.036666,-0.1509,-0.12083,0.12122,0.10503,-0.00070912,0.12619,-0.15872,-0.051561,0.04979,0.018595,-0.013329,-0.060398,-0.00039828,0.0011741,-9.5373e-05,0.00054941,0.00042238,0.00038013,-0.00027605,0.0004727,-0.00010129,0.00034691,0.00067448,-0.00011207,-6.3141e-05,0.00012533,4.0795e-05,-4.384e-05,-7.2408e-05,8.7637e-05,0.00021097,-0.0001051,4.4669e-05,2.518e-05,1.3035e-05,7.8337e-05,9.2186e-05,-0.00012815,0
-2.9588,-16.113,0.25698,-0.10602,0.0049711,0.0063918,0.098417,0.035178,-0.024891,0.10532,-0.14869,0.00021266,-0.0017807,0.024011,-0.013286,-0.06082,-0.00075369,0.00093585,0.00037988,0.00026183,-0.00019259,0.00019149,-0.00016928,0.0006752,-0.00015925,-3.9268e-05,0.00040411,-0.00054692,-1.7719e-05,-7.5394e-06,-0.00012894,-0.00018328,0.00011573,-7.6301e-06,-0.00011437,-2.8683e-05,0.00015155,5.0342e-05,-7.8829e-06,2.8369e-05,3.2192e-05,-0.00011117,0
-3.4625,-17.081,0.1284,0.1381,0.011181,-0.016233,0.055819,0.11039,-0.069472,0.10485,-0.1317,-0.025789,0.0020675,-0.027891,-0.01326,-0.060442,-0.00015496,0.00089926,-6.2912e-05,0.00059208,-0.00026945,0.00039456,-0.00034609,0.0004427,-0.00047089,-0.00025018,0.00024136,-0.00033019,1.7631e-05,7.9168e-05,8.5917e-05,-5.3617e-05,0.00013035,0.00013408,-8.1016e-05,5.7161e-06,-7.1005e-06,-4.5887e-05,-5.4794e-05,-2.2134e-05,3.7725e-05,-5.6055e-05,0
-5.5499,-19.732,1.4294,0.58517,0.81591,0.26452,0.6102,0.21867,0.43211,0.29721,0.094777,0.020138,0.059326,0.092875,-0.026416,-0.074268,0.0024235,0.0020741,0.0028928,0.0012803,0.0017034,0.00044395,0.001753,0.00098893,0.00096236,0.00048989,0.0007621,0.00044506,0.00014874,-1.8024e-05,-2.1877e-05,5.4622e-05,2.6836e-05,5.6899e-05,-6.2695e-05,-9.4101e-05,0.00011336,2.0087e-05,9.0781e-05,0.00015061,0.00022385,4.8675e-05,0
-5.332,-19.477,1.3204,0.56027,0.96574,0.34733,0.59883,0.14404,0.46335,0.29812,0.078838,0.03078,0.028218,0.091301,-0.027647,-0.074642,0.0022521,0.0021153,0.0026674,0.0012942,0.0018271,0.0007346,0.0015718,0.00086141,0.00053776,-1.7689e-05,0.00010928,0.00031107,-0.00015662,-8.8486e-05,-4.635e-05,2.5841e-05,-0.00010151,7.1469e-05,0.00010353,1.6754e-05,-1.6696e-05,3.3321e-05,6.6953e-05,-7.451e-05,-9.3566e-05,8.7295e-05,0
-4.9898,-19.347,1.6207,0.56105,0.96742,0.3751,0.69365,0.12791,0.43488,0.26381,0.096997,0.016416,-0.024321,0.06324,-0.026188,-0.074584,0.0022465,0.0019945,0.0028121,0.0011989,0.0018791,0.0012568,0.0018966,0.00075968,0.00050792,7.1114e-06,-0.00026455,-0.00030684,0.00027326,-0.00036482,3.8965e-05,5.7283e-05,-0.00019961,2.9941e-05,0.00014076,0.00032285,0.00019923,-2.3054e-05,4.2199e-06,-8.7153e-05,-0.00012833,-6.0681e-05,0
-5.4052,-19.707,1.5099,0.56002,0.93822,0.29745,0.64126,0.18064,0.44062,0.2612,0.093384,0.041708,-0.00235,0.078943,-0.026984,-0.074858,0.0018811,0.0019972,0.0033104,0.0011995,0.0015743,0.00042691,0.0013313,0.00064703,0.00026909,6.4068e-05,0.00022485,0.0004784,-0.00039538,-0.00017218,-8.9539e-05,0.00013851,0.00011566,-1.8175e-05,7.3076e-05,-1.4463e-05,-0.00015231,-0.00015661,-0.00014402,2.4396e-05,-1.2896e-06,0.00017946,0
-6.3879,-20.703,1.2246,0.59409,0.96276,0.34207,0.62112,0.20498,0.42675,0.23411,0.11826,0.043204,0.036004,0.07342,-0.026616,-0.074343,0.0021001,0.0019705,0.0028506,0.00084191,0.0017831,0.00089994,0.0015148,0.00095772,0.00073624,0.00017809,0.00011245,4.3189e-06,-0.00012294,0.00014311,-5.6817e-05,-1.0337e-05,-5.2832e-05,-0.00014947,-7.9768e-05,7.3766e-05,8.9936e-05,6.2943e-05,1.5861e-05,-0.00013288,-0.00029985,-0.00011697,0
-8.3752,-24.045,1.296,0.47205,0.46766,0.50504,0.31984,0.21724,0.18356,-0.074752,0.2157,-0.23554,0.01289,-0.011511,-0.035752,-0.087882,0.0017319,0.0017035,0.0019131,0.001406,0.00053909,0.00079046,0.00054699,-0.00021158,0.001219,-0.00052995,0.00021142,-0.00040574,-0.00023707,-3.4841e-05,6.4302e-05,2.6473e-05,0.00021659,8.2401e-05,5.589e-06,5.6688e-05,-3.9192e-05,7.5568e-05,4.8223e-05,-1.2133e-05,-8.7529e-05,-0.00017937,0
-8.5345,-24.321,1.1005,0.61702,0.53714,0.56085,0.27801,0.23659,0.21216,-0.10721,0.22372,-0.25088,0.013556,-0.0052526,-0.035408,-0.087574,0.0021246,0.0025172,0.0015598,0.0019576,0.00069164,0.0013517,0.00084748,-0.00057622,0.001054,-0.00074669,0.00048602,0.00017427,0.00019359,8.1045e-05,-0.00012026,1.3007e-05,-0.00013415,-2.4883e-05,-3.9642e-06,9.6341e-05,8.2105e-05,-0.00011245,2.9002e-05,-0.00011531,-1.064e-05,5.0201e-05,0
-8.064,-24.037,1.4806,0.60545,0.58068,0.61908,0.37043,0.24114,0.17462,-0.097827,0.23989,-0.23274,-0.010067,-0.029007,-0.035517,-0.087891,0.0015456,0.0019923,0.0014243,0.0015943,0.0010993,0.001402,0.0013046,-0.00010679,0.0010782,-0.00071377,0.00043113,-0.00022743,-0.000293,-5.6712e-05,-0.00020024,-0.00024447,-0.00012863,-1.4067e-05,4.1646e-05,8.5572e-05,0.00015569,8.6153e-05,8.1681e-05,0.00012463,0.00012147,-8.1661e-05,0
-8.1455,-24.14,1.5288,0.63699,0.57155,0.56887,0.35934,0.28278,0.19613,-0.075791,0.2506,-0.21227,-0.00066616,-0.052111,-0.03536,-0.087437,0.0018764,0.0020951,0.0018433,0.0015237,0.00091182,0.00083415,0.00081666,7.6654e-05,0.0011578,-0.00059467,0.0005191,3.4948e-05,0.0001111,0.00024909,0.00015219,8.2911e-06,4.0226e-05,-5.2216e-05,7.9763e-05,4.486e-07,7.6381e-05,6.8322e-05,-2.0156e-05,-3.7466e-05,0.00011951,0.00010051,0
-9.0943,-24.812,1.0996,0.58747,0.59901,0.4921,0.2845,0.28926,0.21463,-0.082956,0.25822,-0.21359,0.041201,-0.031197,-0.035317,-0.088405,0.001848,0.0026736,0.0019936,0.0020588,0.00071825,0.00068893,0.00047777,-0.00063874,0.0006982,-0.00047317,0.00045462,-0.00011838,-0.0001118,-0.0001919,-0.00023093,0.00022244,0.00017955,0.00019233,4.3025e-05,-2.8346e-05,-3.9339e-05,-0.00025785,-0.00021537,0.00011505,7.2225e-05,-9.708e-05,0
-7.8846,-23.083,0.64686,0.33624,0.54982,0.32261,0.7017,0.27518,0.33357,0.32537,0.093022,-0.047377,0.049456,0.0052898,-0.032625,-0.0844,7.1143e-05,0.0015935,0.002254,0.00081856,0.001824,0.00084388,0.00099152,0.0010017,0.00061568,0.00038105,0.00093925,-1.5421e-06,0.0001004,-4.1515e-05,0.0001119,5.3095e-05,0.00015699,6.6303e-05,-2.2542e-05,-4.6748e-06,-0.00010617,1.0685e-05,3.2465e-06,7.526e-05,5.4672e-05,-5.7828e-05,0
-8.02,-23.352,0.67931,0.45363,0.53399,0.30922,0.69241,0.32795,0.33564,0.30028,0.13361,-0.051748,0.072688,0.0061908,-0.032927,-0.084324,-0.00022815,0.0016955,0.0019752,0.0012568,0.002361,0.0011804,0.0013189,0.0013722,0.00040781,-4.1127e-05,0.00062321,3.1517e-05,2.1562e-05,8.0908e-05,-5.4732e-05,-0.00011834,-4.6425e-05,5.381e-05,1.4671e-06,-2.713e-06,0.0001855,6.4422e-05,-0.00012149,-6.3065e-05,3.0252e-06,-0.00018563,0
-7.9915,-23.378,0.46243,0.49493,0.6358,0.38301,0.67554,0.2958,0.35645,0.28468,0.099905,-0.049709,0.05661,0.017001,-0.032647,-0.084213,-0.00036077,0.0018621,0.0019809,0.0015194,0.0023522,0.0017766,0.0017619,0.0011988,0.00079284,0.00023854,0.00067379,0.00015202,6.578e-05,0.00012666,-0.00016435,-0.00016827,-0.00016553,8.115e-05,0.00021785,0.00014189,0.00012818,-3.9331e-05,5.6914e-05,3.7295e-05,7.2357e-05,-4.1749e-05,0
-8.1467,-23.501,0.51611,0.56669,0.61458,0.32106,0.68345,0.33427,0.34663,0.29143,0.12276,-0.065607,0.070694,-0.0051377,-0.032255,-0.084369,-0.00013676,0.0021495,0.0020846,0.00084537,0.0024411,0.0014036,0.0016534,0.0011472,0.00063539,-8.1198e-05,0.00093866,0.00040855,0.0001231,-0.00013571,-0.00018445,-4.5063e-06,2.6545e-05,-8.8392e-05,2.6379e-05,2.3284e-05,8.6421e-05,-9.078e-05,2.1832e-05,2.6322e-05,0.00022547,0.00020307,0
-8.0789,-23.323,0.6915,0.4112,0.59994,0.317,0.70531,0.30568,0.34914,0.32904,0.092897,-0.053451,0.084595,-0.0078617,-0.032873,-0.08413,0.00014829,0.001801,0.0014859,0.001178,0.0021305,0.00089603,0.0015565,0.001596,0.00044111,-2.8454e-05,0.00044305,8.9599e-05,6.0955e-05,0.0002058,2.7822e-06,-9.3894e-05,-0.00020085,-1.0874e-05,3.3525e-05,-1.3277e-05,-3.1899e-06,7.8801e-05,7.5915e-06,-5.2843e-05,5.3181e-05,1.3049e-05,0
-7.7159,-23.123,0.82394,0.46627,0.66424,0.42139,0.74329,0.30202,0.32171,0.30108,0.11405,-0.032618,0.022214,-0.031268,-0.032807,-0.0846,-0.00011379,0.0022543,0.0018054,0.00083876,0.0019757,0.0012476,0.0016359,0.0010069,0.00072717,4.5458e-05,0.00052296,0.00019877,1.3223e-05,-7.6361e-05,4.4505e-05,9.7135e-05,-9.3126e-05,-8.9764e-06,-5.3242e-05,-8.4415e-05,8.4593e-05,-0.00013449,-5.1547e-05,4.4273e-05,3.549e-05,-1.7305e-05,0
-7.7963,-23.213,0.84653,0.48045,0.62708,0.37069,0.73277,0.32097,0.317,0.29655,0.11124,-0.024109,0.027706,-0.052373,-0.032716,-0.084179,-0.00011509,0.0018279,0.002268,0.001147,0.0023171,0.0015577,0.0015254,0.0016408,0.0011113,0.00023731,0.00034525,-0.00028606,2.8928e-05,-6.523e-06,-2.7632e-05,2.5593e-05,3.2855e-05,-6.3732e-05,0.00018283,0.00020207,0.00016416,0.00018147,4.5451e-05,-8.3568e-05,-0.00013946,-7.1979e-05,0
-8.6318,-23.865,0.45908,0.45766,0.69338,0.31462,0.66359,0.34581,0.34597,0.30026,0.12181,-0.023,0.083767,-0.011477,-0.032992,-0.084803,0.00040933,0.0024013,0.0019527,0.00094661,0.0016075,0.001014,0.0014795,0.0009871,0.00033295,3.9689e-05,0.00024397,-0.0004666,7.0697e-05,-9.2934e-05,-3.7607e-05,0.00026865,0.00013458,7.1057e-06,-0.00012503,-8.7284e-05,4.7126e-05,-0.00012067,-0.00013238,5.1428e-05,-6.4461e-05,-0.0001953,0
