0.05098,-15.624,3.0529,0.38136,0.80458,0.12345,0.19996,0.24148,0.17103,0.12387,-0.015243,0.1169,0.013712,0.1797,2.3114e-05,-0.057719,0.0083889,0.0012162,0.0019823,0.0011345,0.00092535,0.0010763,0.0010621,0.00085944,0.00024599,0.00060327,0.00013114,0.00073597,0.00045251,0.00014302,4.2794e-05,-0.00033827,-0.00020901,4.2019e-07,-2.2911e-05,8.703e-05,-5.2126e-05,-0.00016284,-9.5543e-05,7.9703e-05,-3.3987e-05,2.4121e-05,0
0.074746,-15.568,2.9645,0.44967,0.79777,0.091752,0.1594,0.24322,0.22627,0.10498,0.0017774,0.10189,0.0067098,0.20884,-0.0006244,-0.055761,0.0073007,0.0016835,0.0033154,0.0010685,0.00075178,0.0012348,0.00077376,0.00063937,0.00036331,0.00080802,0.00029527,0.0012546,-0.00036403,0.00015601,-1.8145e-05,0.00012294,0.00019805,3.3559e-05,-6.8947e-05,-2.9746e-05,7.0557e-05,7.1156e-05,2.5909e-05,-1.0109e-05,-0.00016795,0.00013361,0
-3.5025,-19.589,3.0199,0.56029,0.83671,0.17825,0.11335,0.033091,0.16997,0.032823,0.18669,0.056322,0.015774,0.18356,-0.0015618,-0.066927,0.0084309,0.001248,0.0017003,0.00088635,0.00094049,0.0005462,0.00078427,0.00079567,0.00031064,1.7931e-05,0.00027842,0.00034951,0.0025946,0.0010218,-0.00014901,-0.00021677,-0.00016793,-0.00012135,-3.2699e-05,-8.2438e-05,9.5518e-05,2.7585e-05,0.00017519,3.3948e-05,3.8594e-05,1.3436e-05,0
-3.6432,-19.257,2.6822,0.56252,0.93206,0.23687,0.22928,0.0086668,0.19701,0.040513,0.10767,0.043302,-0.017847,0.1506,-0.015655,-0.07041,0.0076822,0.0016478,0.0019464,0.001056,0.0013467,0.0006887,0.00066087,0.00054622,0.00080225,0.00083479,0.00025691,0.00027827,0.00027966,0.00039003,-0.00060333,-0.00038702,-4.7756e-05,4.158e-05,0.00022146,5.4728e-06,-0.00016737,2.4104e-05,0.00020541,0.00021167,6.7795e-05,-2.0416e-05,0
-3.6446,-19.34,2.9728,0.44412,0.94463,0.3148,0.19591,-0.013163,0.16811,0.0095746,0.12779,0.061207,-0.019781,0.14852,-0.012824,-0.071523,0.0089337,0.0012922,0.0024411,0.001325,0.0004589,0.00076037,0.00060924,0.00052463,0.0004051,0.00044182,0.00033301,0.00052025,0.00026055,0.00023644,-0.00019882,-0.0003481,4.277e-05,0.00016962,-2.2085e-06,-2.5394e-05,-0.00017394,-5.3966e-05,-2.8892e-05,3.087e-05,0.00022166,-4.4348e-05,0
-2.8116,-15.474,2.6993,0.36224,0.32238,-0.0032059,-0.14953,-0.44777,0.27841,-0.02847,0.062412,0.2022,-0.16064,0.32482,-0.018956,-0.061167,0.0076518,0.0024695,-0.00018859,0.00022106,-2.4612e-05,-0.0012024,0.0015028,0.0012365,0.0005037,0.0016609,-0.00036897,0.00090816,0.0003106,-1.7169e-05,4.629e-05,0.0001122,6.766e-05,0.00012573,-7.9229e-05,2.121e-05,0.00015312,0.00018832,0.00015171,0.00017703,3.6075e-05,-4.5533e-05,0
-2.4903,-15.258,2.4395,0.3979,0.55355,-0.0082013,0.0014924,-0.48185,0.32475,0.02461,0.037729,0.099847,-0.17066,0.33902,-0.019827,-0.061162,0.0073448,0.0016641,-0.00024755,0.00059413,4.7235e-06,-0.0015235,0.0013645,0.0011715,0.00078667,0.0015068,3.2489e-06,0.0010186,-3.8e-05,-9.1945e-05,0.00012291,1.1901e-06,2.2567e-05,-3.106e-05,-8.282e-05,-7.9523e-05,-0.00012416,-3.935e-05,3.5265e-05,3.0905e-05,3.4366e-05,0.00020106,0
-2.6504,-15.414,2.9009,0.2842,0.49901,0.17032,-0.025766,-0.49241,0.19684,0.027908,-0.067593,0.10091,-0.15951,0.26228,-0.019249,-0.061268,0.0073714,0.0026638,3.0157e-05,0.00057098,0.00032196,-0.00091976,0.0014109,0.00076098,0.00024502,0.0012163,-0.00011246,0.00094678,1.2991e-05,-8.4758e-05,-4.0432e-05,4.0826e-05,9.312e-05,4.7865e-05,0.00016316,9.6118e-05,5.1905e-05,3.9384e-05,-2.0469e-05,-6.3697e-07,-4.5513e-05,4.8302e-05,0
-3.6533,-19.473,3.0193,0.69406,0.81845,0.021576,0.21096,0.14694,0.2151,0.075488,0.045889,0.074235,0.036609,0.1047,-0.01758,-0.072461,0.0095514,0.0025002,0.0028582,0.0013722,0.00087278,0.00088949,0.00058673,0.00020499,0.00031556,0.00073632,0.00012783,0.00031496,-0.00069188,-2.2709e-05,-2.955e-05,0.0001794,0.00029022,7.6393e-05,4.7768e-05,8.2783e-05,-0.00018182,-9.4425e-05,6.2047e-06,-1.4358e-05,-0.00017966,3.7906e-05,0
-3.7578,-19.553,2.8559,0.78785,0.94788,0.048743,0.13932,0.10117,0.25361,0.077448,0.078127,-0.0073847,0.02056,0.12818,-0.014775,-0.072817,0.0099887,0.0023376,0.0021138,0.0015686,0.0015343,0.0013634,0.0010677,0.00099058,0.0003581,0.00037176,0.00031665,0.00034308,0.00079147,0.00012357,0.00016628,5.0196e-05,-0.00011177,5.9644e-05,0.00026246,0.00017997,2.4947e-05,0.00013485,0.00014633,0.00016077,0.0001062,3.1259e-05,0
-3.5958,-19.602,3.3228,0.63782,0.91588,0.086988,0.081924,0.14035,0.11067,0.078186,0.053323,0.045443,0.026747,0.083078,-0.015058,-0.07269,0.0087774,0.0025287,0.0029236,0.0017054,0.0014876,0.00085309,0.00046267,0.00083954,0.0002674,0.00019659,0.00078291,0.0003516,0.0001956,-0.00010141,-0.00038284,5.2624e-05,0.00023487,0.00017352,8.6482e-05,-1.943e-05,-5.4275e-05,3.6555e-05,4.3158e-05,-5.8811e-05,5.0314e-05,-0.00010347,0
-4.1742,-20.483,2.8703,0.64022,0.84691,0.26203,0.21305,0.14699,0.20842,0.066237,0.055853,0.094631,0.041431,0.056717,-0.014754,-0.072726,0.010153,0.0024371,0.0019127,0.0010585,0.001085,0.00082511,0.00041056,0.0007646,0.00057498,0.00043346,0.00030317,-0.00024596,9.8269e-05,3.8153e-05,0.00025547,2.9179e-05,-9.7489e-05,-1.4828e-05,1.7712e-05,6.8175e-05,1.7697e-05,0.00013502,8.2322e-05,1.4612e-05,6.8982e-05,-5.7557e-05,0
-2.8575,-15.701,2.5312,0.57871,0.36214,0.15745,0.057022,-0.46506,0.40164,-0.082012,-0.096286,0.082979,-0.13367,0.36541,-0.018739,-0.062395,0.0066921,0.0028483,0.00037363,0.00094523,0.0003132,-0.0014729,0.001477,0.00087054,-0.00022654,0.00059539,0.00024115,0.0013781,0.00025415,0.00016541,3.7505e-05,0.00012219,-4.0587e-05,-0.0002499,-0.00023594,-8.8272e-05,0.00025426,0.00011118,-3.501e-05,-0.00010357,-4.1079e-06,7.431e-06,0
-2.7068,-15.743,2.3263,0.62907,0.53872,0.17215,0.16869,-0.44411,0.3737,-0.061145,-0.13489,0.052794,-0.10135,0.34894,-0.018899,-0.062201,0.0068462,0.0025801,0.00026213,0.0017908,0.00043231,-0.0012052,0.0013032,0.00045099,-0.00039084,0.00014887,-0.00019666,0.00084188,0.00034121,7.6155e-05,0.00024505,0.000134,-1.9583e-05,8.9826e-06,-0.00017191,-6.9379e-05,8.1126e-05,2.1439e-05,4.7815e-05,-0.00015109,7.1009e-05,-1.2766e-05,0
-2.5738,-15.71,2.3061,0.78704,0.53791,0.11838,0.15431,-0.48596,0.39441,-0.062845,-0.17029,0.062682,-0.087072,0.30633,-0.01994,-0.062626,0.0062944,0.002445,0.00046959,0.0015587,0.00065881,-0.00098586,0.00065511,-8.3982e-07,0.00029383,0.00089312,-0.00029514,0.00058192,-0.0001666,-6.23e-05,-2.8459e-05,-0.00010673,4.3929e-06,7.4466e-06,-7.1443e-05,5.6787e-05,-4.9471e-06,-5.1939e-05,0.00014047,6.5767e-07,9.9892e-05,-0.00016871,0
-2.7535,-15.696,2.6374,0.4696,0.53668,0.24601,0.1102,-0.44719,0.33304,-0.02368,-0.19484,0.08294,-0.11597,0.32224,-0.019386,-0.062204,0.0069869,0.002602,0.00027585,0.0012846,0.00025174,-0.0013176,0.0013622,0.00033049,-0.00038464,0.00042676,-0.00036561,0.0011904,-0.00039839,0.00014044,1.9214e-05,-0.00013973,-2.8478e-05,-0.00012218,-0.00013827,-8.728e-05,-2.8944e-07,-0.00025938,-0.00018008,-0.00019158,-4.9832e-05,0.00011739,0
-2.7229,-15.52,2.6113,0.44994,0.42414,0.23688,0.045452,-0.39515,0.31923,-0.033361,-0.16211,0.10692,-0.15153,0.31115,-0.019596,-0.062411,0.0063743,0.002384,0.00057226,0.0014814,0.00045976,-0.0012357,0.0011851,0.00060202,-5.2371e-05,0.00081326,-0.00013895,0.00085708,-0.0003176,-0.00025033,5.312e-06,3.9458e-05,4.1747e-05,5.8211e-06,7.5734e-06,-9.7148e-05,-3.1281e-05,-4.0268e-05,9.2581e-05,0.00010665,5.0863e-05,-0.00011505,0
-2.4139,-15.512,2.8647,0.46368,0.4529,0.27955,0.021961,-0.45748,0.23839,-0.07066,-0.1896,0.13195,-0.19492,0.3268,-0.01901,-0.06195,0.0060127,0.002769,0.00065969,0.0019441,0.00055919,-0.0013293,0.00081935,0.00070272,-0.00061802,0.00059366,-0.0003178,0.001234,4.9361e-07,0.00014518,-0.00025495,-5.6113e-05,1.4936e-05,0.00011562,-5.8694e-06,-3.6683e-06,-0.00015208,-8.9967e-05,-4.2025e-05,2.8311e-05,-0.00013741,7.7246e-05,0
-2.7167,-15.736,2.8859,0.52,0.44461,0.29563,0.11049,-0.39569,0.26253,-0.075857,-0.18085,0.14305,-0.17957,0.27478,-0.018801,-0.062059,0.0066106,0.0025956,0.00026849,0.0016302,0.00045172,-0.0006386,0.001345,0.00083392,-0.00023352,0.0006059,-0.00038637,0.00066317,0.0001754,2.8015e-05,-1.0832e-05,-4.2701e-05,-0.00015221,-0.00011133,-2.8486e-05,0.00026544,0.00013167,9.021e-05,8.5488e-05,-6.0834e-05,-2.3652e-05,2.7827e-06,0
-4.3389,-17.279,2.3095,0.69016,0.32186,0.32103,0.13302,-0.34318,0.33472,-0.0014648,-0.17593,0.20502,-0.14646,0.27179,-0.019259,-0.062767,0.0063711,0.0026403,4.118e-05,0.0019656,0.00087379,-0.00097972,0.0014323,0.00066336,-0.00060849,0.00098641,-0.00022225,0.0011288,-7.0815e-05,-0.00013217,3.4444e-05,-6.7879e-05,-9.9299e-05,9.7314e-05,4.7201e-05,-6.0234e-05,-8.0874e-06,3.3475e-05,-0.00010837,0.00016259,-5.3271e-05,-6.4331e-05,0
-2.1648,-19.061,3.6372,0.60883,0.86682,0.41625,0.52943,0.23057,0.30202,0.23849,0.11821,0.18551,0.09075,0.036811,-0.0097317,-0.072535,0.011243,0.0028061,0.0033152,0.0023588,0.0017329,0.0012745,0.0018813,0.001568,0.001216,0.00097358,0.00018877,0.00018269,2.89e-05,-4.7186e-05,0.00010154,4.5396e-05,0.00013058,3.5259e-05,-5.3104e-05,-2.8871e-05,0.00018581,6.9911e-05,5.3921e-05,1.3208e-05,-0.00014661,-3.8854e-05,0
-2.1813,-18.868,3.5607,0.56829,0.87762,0.31098,0.50165,0.1446,0.36088,0.29129,0.13696,0.17741,0.085619,0.031927,-0.0082597,-0.07229,0.010975,0.0027178,0.0031667,0.0021898,0.001713,0.0013587,0.0014327,0.0011779,0.00072315,0.00078669,0.00034437,0.0003976,0.00026923,-5.232e-06,9.0231e-05,4.9143e-05,1.7271e-05,0.00013376,3.9057e-06,7.7962e-05,8.9075e-05,7.7039e-05,1.8252e-06,-1.3309e-05,-0.00013243,1.1163e-05,0
-2.0388,-18.927,3.5578,0.59341,1.0252,0.47308,0.47787,0.16693,0.36642,0.26802,0.092344,0.10612,0.098716,0.0069987,-0.01032,-0.072518,0.011417,0.0027459,0.0032159,0.0021703,0.0016512,0.0014637,0.0012318,0.0011837,0.0010394,0.00041305,0.00022804,0.00019762,0.00056169,0.0003502,1.4765e-05,8.0334e-07,-4.9154e-05,-7.016e-05,-9.0883e-05,-6.3897e-05,-0.00018266,-0.00013478,-7.3744e-06,-0.00012116,-0.00011239,2.5655e-05,0
-2.0206,-19.019,3.8653,0.46061,0.97799,0.51108,0.50183,0.14876,0.28451,0.28388,0.088601,0.1696,0.11969,-0.015824,-0.0122,-0.073246,0.011464,0.0023338,0.0027522,0.002291,0.0017952,0.0014713,0.0012715,0.0017902,0.0014301,0.00067354,0.00010383,5.9873e-05,-0.00084439,-0.0002731,0.00013396,-4.2177e-05,-7.1584e-05,0.00014952,-2.0652e-05,4.1095e-05,-5.9938e-05,9.0309e-05,0.0001566,5.8904e-05,6.3479e-05,1.8896e-05,0
-1.9947,-18.622,3.7858,0.42325,0.9583,0.42379,0.47438,0.11707,0.3168,0.28207,0.093964,0.15291,0.11614,0.017889,-0.0094491,-0.069973,0.011293,0.0026171,0.0034404,0.001389,0.002266,0.0011011,0.001142,0.001505,0.00069547,0.0006388,9.7348e-05,-0.00020832,0.00061217,-0.00036863,-7.489e-05,0.00048478,0.00036705,0.00017913,-8.1339e-06,-0.00028505,-0.00024792,5.671e-05,7.5135e-05,5.0432e-05,-6.3095e-06,-1.7616e-05,0
-1.706,-18.464,4.1084,0.50687,0.90973,0.38465,0.43387,0.10567,0.29578,0.28918,0.053377,0.1454,0.075046,-0.014095,-0.01077,-0.070894,0.011839,0.0019116,0.0025942,0.0018029,0.0012368,0.0010279,0.0013623,0.0017103,0.00074884,0.00042686,0.00049127,-0.00027358,0.0001573,1.7424e-05,0.00025002,-0.00014555,-0.00011357,3.769e-05,-0.00022268,9.7162e-05,7.5035e-06,-0.00015391,-1.382e-05,8.8626e-06,9.6035e-05,-0.00023134,0
-1.7685,-18.536,3.907,0.58764,0.95348,0.36204,0.46786,0.16047,0.29689,0.26209,0.055024,0.12136,0.098691,-0.0018336,-0.011448,-0.069131,0.010407,0.0020157,0.0042751,0.001857,0.0019263,0.00099743,0.0013811,0.0011157,0.00035814,0.00043992,0.00024705,0.00045119,-0.00051762,4.7758e-05,0.00023101,0.0002995,0.00039897,0.00017219,1.3399e-05,3.3491e-05,-0.00010954,-9.1904e-05,-3.2259e-05,-5.1669e-05,-1.3196e-05,1.8726e-05,0
-2.4032,-19.89,3.5499,0.61993,1.0472,0.53979,0.4876,0.25036,0.38215,0.32479,0.11132,0.18612,0.1229,-0.01032,-0.010418,-0.072959,0.010566,0.0025229,0.0028505,0.0020623,0.0018939,0.00082846,0.00093319,0.0012069,0.001103,0.00070059,0.0003122,0.00011232,0.00014455,1.4894e-05,-6.8259e-05,0.00011407,-1.5648e-06,-0.00011183,-0.00015083,-8.571e-05,-0.00015126,-3.3245e-05,0.00012159,-5.0625e-05,-0.00011938,-3.7847e-05,0
-2.0306,-18.859,3.7473,0.7327,0.91153,0.29962,0.38205,0.10828,0.34894,0.30854,0.23749,0.22847,0.052333,-0.0075719,-0.010847,-0.073191,0.011194,0.002745,0.003467,0.0025325,0.002197,0.0011527,0.0015091,0.00098312,0.00093202,0.00098132,0.00065374,-5.8016e-05,4.7858e-05,0.00011549,-3.8737e-05,0.00017115,0.00014506,9.1182e-05,7.0171e-05,-2.5724e-05,-2.5544e-06,-5.3555e-05,7.3893e-05,0.00010092,0.00017583,-0.00012839,0
-1.9912,-18.941,3.6772,0.69852,0.96522,0.42033,0.48645,0.19852,0.33706,0.21093,0.14627,0.14571,-0.0058161,0.036155,-0.011223,-0.072269,0.010726,0.002476,0.0041341,0.0023609,0.0020966,0.0013798,0.00082824,0.0012427,0.0013156,0.00091998,0.00069412,0.00049009,-0.00048455,0.00018647,-0.0001767,-0.0001952,0.00021877,-6.8472e-05,-4.4657e-05,-9.5392e-05,-0.00021272,-6.3125e-06,8.2025e-05,6.0987e-06,9.4555e-06,-5.171e-05,0
-1.8782,-18.798,4.1607,0.52183,0.90308,0.42384,0.45194,0.13812,0.26939,0.25038,0.13208,0.15976,0.01881,0.0073697,-0.012155,-0.072935,0.011378,0.00253,0.0028508,0.0021357,0.0017716,0.0014251,0.0014125,0.0012063,0.0010311,0.00060287,0.00035366,8.5245e-05,-0.00052574,6.0482e-05,0.00010076,1.4727e-05,-3.2042e-05,-0.00010409,-3.1171e-05,-9.3248e-05,-0.00016892,-0.00011805,-7.8748e-05,-6.1245e-05,5.2927e-05,2.4584e-05,0
-2.0268,-18.573,3.9424,0.49019,0.85946,0.3604,0.45172,0.13108,0.30538,0.23311,0.12437,0.16083,0.0019074,0.034975,-0.011221,-0.072566,0.010945,0.0026234,0.0031367,0.0018723,0.0016677,0.0012337,0.0015615,0.0013656,0.00081672,0.0008707,0.00034221,0.00021337,0.00046266,-5.9551e-05,-5.3606e-05,-0.00010097,-0.00013991,-0.00015956,1.339e-05,5.7057e-05,7.3785e-05,0.00015595,6.35e-05,6.1208e-05,3.8074e-05,8.6786e-05,0
-2.4148,-19.841,3.6257,0.65071,0.98564,0.41782,0.51325,0.26008,0.38408,0.29157,0.14771,0.17883,0.040509,0.0080304,-0.010814,-0.07008,0.010285,0.0028873,0.0038704,0.0020564,0.0021121,0.0013424,0.0015723,0.0014537,0.001024,0.001225,-0.00010429,0.00029661,-0.00026497,-0.00085572,0.00054457,0.00059018,-0.00017603,0.00019617,-6.8778e-05,0.00010679,0.00010279,1.8001e-05,-9.3204e-05,-4.5994e-05,2.8733e-05,0.00015294,0
-1.956,-18.455,3.3412,0.70436,0.8695,0.033664,0.26534,0.005489,0.13663,0.19753,0.11918,0.11121,0.15307,0.15293,-0.010332,-0.06943,0.012223,0.0027671,0.0013042,-0.00077728,-0.00036294,0.00074189,0.00091959,0.00019703,0.00091621,0.0009006,0.00033021,0.00033879,-0.0033807,-0.0013617,-0.00030856,-0.00043941,-0.00051172,-0.00035391,-0.00016605,0.00010791,0.00011217,-1.1118e-05,3.8473e-06,7.0755e-05,-1.9663e-06,1.8797e-06,0
-3.0525,-19.282,3.2033,0.63026,1.0067,0.22243,0.34313,-0.00034269,0.029645,0.21086,0.12881,0.022169,0.13234,0.12656,-0.01103,-0.070864,0.01014,0.0031199,0.0026084,0.0013376,0.0012086,0.00058719,0.00075369,0.00073386,0.00088718,0.00030632,0.00058605,0.0001861,-8.3598e-05,8.0272e-05,6.1332e-05,-9.2347e-05,6.2801e-05,6.6144e-05,4.8737e-05,-0.00010399,-9.3276e-05,1.9778e-05,8.8177e-05,-9.8214e-05,-3.6717e-05,-6.5703e-05,0
-3.5665,-19.245,3.4247,0.45943,1.1346,0.31817,0.19728,0.006109,0.05355,0.25503,0.011845,0.049757,0.1929,0.085314,-0.011122,-0.072533,0.0097095,0.0025354,0.0032435,0.0013859,0.0010364,0.001099,0.0010516,0.00096306,0.0006795,0.00041281,0.00030779,0.00041703,-0.0053937,-0.0046974,-0.0002299,7.8887e-05,0.0003686,0.00029663,0.00021777,0.00026462,0.00014791,7.3521e-05,-2.0009e-05,-1.1334e-05,-2.4277e-05,6.1807e-05,0
-2.8833,-19.017,3.4987,0.61353,1.1279,0.19361,0.11182,0.04317,0.14471,0.23044,0.029485,0.19984,0.1843,0.029,-0.014926,-0.071305,0.010515,0.0033761,0.002621,0.00028247,0.00045031,0.00055572,0.0008067,0.00056675,0.00035352,0.0005239,0.00072356,-6.0037e-05,-0.00083636,0.00014095,0.0001735,-0.00017307,-1.2035e-05,-0.00012306,-0.00010297,-1.2171e-05,1.8323e-05,2.5087e-05,-6.5676e-05,-2.8163e-05,7.1717e-05,-1.9905e-05,0
-3.7442,-19.895,3.2209,0.69593,1.12,0.29389,0.21409,0.16231,0.20945,0.15535,0.064248,0.23002,0.15669,0.031217,-0.016361,-0.072408,0.0093968,0.0033473,0.0027097,0.0010332,0.0014633,0.0012549,0.00090785,0.0004239,-5.7643e-05,0.00036627,0.00022225,-3.3416e-05,0.00050762,0.00018754,-5.2862e-05,-4.4162e-05,-6.5353e-05,3.5197e-06,2.002e-05,-8.889e-05,4.9094e-05,2.0936e-05,-0.00012365,-6.1212e-05,9.8108e-06,-4.1046e-05,0
-6.8702,-25.274,2.9377,0.75842,0.45587,0.31323,0.30128,-0.048681,0.17335,0.18861,0.077537,0.035835,0.064777,0.21998,-0.02192,-0.076006,0.0089851,0.0036242,0.0022957,0.0013357,0.0013908,0.00078116,0.00074105,0.00056508,0.00018856,0.0004891,0.00028597,6.3617e-05,-0.00070444,0.00014817,8.6958e-06,8.3418e-05,5.0161e-05,2.8013e-05,0.00019872,0.00018932,0.00013256,-5.3385e-05,-4.7491e-05,8.4251e-05,4.8195e-05,-4.9293e-05,0
-5.7173,-21.915,2.9483,0.74963,0.55184,0.30342,0.29652,0.0043704,0.1393,0.12294,0.051122,8.0372e-05,0.051022,0.23603,-0.019565,-0.075053,0.010084,0.0032264,0.0011047,0.00096387,0.0019192,0.00065913,0.00044381,0.00049823,0.00021933,0.00019961,0.00013174,0.00017635,0.00012517,0.00032388,0.00026912,2.1155e-05,-0.00020486,-0.00013064,4.8809e-05,9.8286e-05,0.00010096,2.9909e-05,5.2697e-05,-0.00017533,-0.00011245,-4.5504e-05,0
-5.8399,-22.012,2.8932,0.70484,0.54847,0.38868,0.31996,-0.0011479,0.18105,0.1337,0.034992,0.032948,0.098182,0.24661,-0.020865,-0.076208,0.0095626,0.00344,0.0018057,0.00075747,0.0015323,0.00050405,0.00038746,0.00093495,0.00024758,0.00082879,0.00043849,0.00067137,0.00018285,-0.00019424,0.00010054,0.00011587,-3.9234e-05,-0.0001788,0.00012359,0.00019012,8.4074e-05,0.00013578,-2.7646e-05,-2.7055e-05,-8.8599e-05,0.00013013,0
-5.6867,-21.865,2.8755,0.75377,0.57257,0.28975,0.3258,-0.013458,0.16456,0.066273,0.030713,0.063318,0.055555,0.2409,-0.020057,-0.0756,0.0095308,0.003483,0.0019766,0.00097022,0.0014352,0.00037064,0.00020108,0.00034774,0.00053836,0.000367,0.00026202,0.00064366,-0.00025731,3.8074e-05,0.0001981,0.00012237,4.5221e-05,-5.0031e-05,3.1972e-05,-6.9828e-05,-8.3337e-05,-0.00011745,0.00017117,-3.9951e-05,1.3886e-05,0.00012737,0
-5.678,-21.883,3.0023,0.60705,0.62522,0.42298,0.17067,-0.0049259,0.14035,0.13169,-0.0085133,0.053068,0.044182,0.18887,-0.021224,-0.075919,0.0088453,0.0035452,0.0020793,0.0014548,0.0012108,0.00051036,0.00063785,0.00063072,-0.00025415,0.00018492,0.00033078,0.00075466,8.9394e-05,-8.6389e-05,-0.00018108,6.078e-05,0.00018823,0.00020056,-2.5439e-05,-4.4403e-05,4.7404e-05,1.9937e-05,-0.00011644,4.9171e-05,1.1819e-05,-2.4561e-06,0
-5.6435,-21.776,2.9493,0.50078,0.62608,0.47054,0.19764,-0.068934,0.18677,0.15744,-0.03195,0.07283,0.055184,0.17771,-0.02094,-0.07655,0.0088209,0.0032628,0.0018709,0.00085357,0.00064422,0.00020652,0.00039155,0.00028915,0.00020021,0.00036966,0.00020944,0.00052165,-0.0005705,-0.00026429,-1.7981e-05,-0.00013612,-0.00021267,-0.00022427,-9.5049e-05,4.3968e-05,-1.08e-05,-0.00016876,-0.00011689,-0.00016245,-0.00013379,-2.2133e-05,0
-5.691,-21.999,2.9621,0.64833,0.5741,0.44946,0.29247,0.027425,0.11187,0.050928,0.029068,0.10551,0.0097884,0.19624,-0.020291,-0.075086,0.0098252,0.0031351,0.0017319,0.0015173,0.0016611,0.00087701,0.00052562,0.00083815,0.00011862,0.00040625,5.9921e-05,0.00029601,-0.00013367,0.00015537,0.00017594,-3.7505e-05,-6.7698e-05,0.00011045,0.00012993,0.00012872,0.00012259,0.00019042,-1.5058e-05,-5.9079e-05,-0.0001946,-7.6328e-05,0
-5.8325,-22.118,2.999,0.73558,0.49501,0.38662,0.32413,0.080558,0.11985,0.13265,0.029913,0.074764,0.043325,0.12346,-0.01891,-0.075385,0.0096007,0.0026126,0.001524,0.0016441,0.0016369,0.00065706,0.00057353,0.00065979,0.00022584,0.00053182,0.00015348,0.0001849,0.0010021,0.0001177,4.704e-05,-0.00010817,-7.388e-05,0.00021899,5.2365e-05,0.00010785,0.00018843,0.00019593,0.00019871,0.00022848,7.7132e-05,-2.843e-05,0
-0.31719,-14.779,2.6019,0.47059,0.87852,0.49708,0.30012,0.26807,0.12475,0.20444,0.10159,0.034742,-0.0074851,0.18799,-0.0041137,-0.057423,0.0088988,0.0017633,0.0026203,0.0028,0.0014574,0.0012671,0.00059457,0.00083578,0.00066487,0.00047717,0.00055383,0.00078718,-0.00019768,4.2412e-05,8.1616e-05,7.4382e-05,9.2775e-05,0.00018437,0.00027544,2.5564e-05,-1.7712e-05,0.00019636,0.00029736,-7.906e-05,5.5406e-05,2.4464e-05,0
-0.33621,-14.784,2.5577,0.52086,1.1569,0.51016,0.31747,0.31162,0.032873,0.12688,0.0068434,-0.016682,0.027552,0.18227,-0.0021626,-0.054895,0.0075761,0.0022678,0.002229,0.001594,0.0011747,0.0015356,0.00069552,0.0004552,0.00086887,0.00074959,0.00077908,0.00061436,1.4903e-05,-0.00050995,-0.00011473,6.7991e-05,3.4889e-07,-0.00021255,-3.385e-05,4.9297e-05,-5.3267e-05,0.00010948,0.00015331,3.6289e-05,0.00010362,7.89e-05,0
-0.31123,-14.97,2.5268,0.58306,1.1648,0.43684,0.3182,0.32645,0.037926,0.14562,0.0021065,0.037474,0.0071633,0.18813,-0.0022491,-0.057009,0.0083854,0.0028948,0.0027876,0.0019347,0.0011911,0.0016058,0.0010328,0.00054494,0.00047617,0.00071353,0.00019278,0.000616,0.00049123,-3.7873e-05,7.5792e-05,0.00015883,1.4247e-05,-5.9535e-05,-3.4902e-05,-1.239e-05,0.00025341,6.1882e-05,4.5754e-05,2.0541e-05,1.2094e-05,0.000118,0
-0.1301,-14.846,2.8877,0.53259,1.1989,0.46821,0.25098,0.31906,-0.088156,0.13161,0.015408,0.05693,-0.0012457,0.10078,-0.00019944,-0.057385,0.0081925,0.0027123,0.0025604,0.002245,0.0012046,0.0012497,0.00078723,0.00090883,0.0003077,0.0007976,0.00043015,0.00073766,0.00035354,-0.00030968,0.00021427,6.4353e-05,-0.00017886,0.0002593,-0.00012185,-0.00020446,0.00018366,9.213e-06,0.00014782,0.00013274,-2.6848e-05,0.00011526,0
-0.31612,-15.466,2.7064,0.55819,1.0723,0.51518,0.29691,0.39786,0.0037332,0.16818,0.048099,0.096185,0.015006,0.081664,-0.0050559,-0.057005,0.0084215,0.0031141,0.0024783,0.0019467,0.0016312,0.00184,0.00095392,0.00073406,0.00011917,0.00047248,0.00020558,0.00023626,-0.00059603,-0.00014182,0.00015903,6.255e-05,-0.00020946,-8.3157e-05,6.3144e-05,6.0138e-05,0.0001212,3.7999e-05,-9.3232e-05,-0.00012304,-1.1565e-05,-8.098e-07,0
-2.5597,-18.316,3.1403,0.76443,1.094,-0.0064124,0.31021,0.06798,0.10887,0.22608,0.12914,0.13263,0.14686,0.0023856,-0.014611,-0.064068,0.0068471,0.0030638,0.0029629,-0.00017516,0.00017484,0.00011961,0.0013456,0.00021392,0.00095844,0.00058902,0.00027234,4.0273e-05,-0.00081647,0.0018179,-0.00088146,-0.00030616,0.00012384,-1.3373e-05,-1.4636e-05,-0.00014835,0.00013447,-8.1497e-05,-5.4168e-05,-0.00013428,-8.4231e-05,5.6354e-06,0
