-3.4634,-15.805,7.2255,-1.8505,1.129,-0.42635,0.094693,-0.35771,-0.013959,0.33505,0.076916,0.53338,-0.21197,-0.040577,-0.013394,-0.054267,0.024086,-0.0061211,0.0054537,0.00023215,0.0020958,-0.00013552,0.00047886,0.0013627,-4.9429e-05,0.0013724,-0.0011681,-0.00062792,-0.00013558,2.5856e-05,-0.00023418,0.0001986,4.6164e-05,0.00016293,0.0001125,2.3929e-07,-4.7547e-06,-6.704e-05,-4.7584e-05,-0.00015194,-5.5589e-05,-0.00013159,0
-3.2529,-15.886,7.2306,-1.5994,1.2133,-0.47703,-0.015266,-0.5399,-0.093517,0.40308,0.098787,0.42614,-0.23664,0.031009,-0.013504,-0.054247,0.023653,-0.0064089,0.0064166,0.00039785,0.0021444,-0.0007712,0.00025773,0.0021646,0.00011185,0.00087908,-0.0011529,-3.0169e-05,0.00059764,0.00018045,0.00010875,0.00035519,0.00028072,4.472e-05,0.00015892,0.00014341,4.4373e-05,0.0001779,4.4479e-05,-8.3621e-05,1.9662e-05,-2.91e-05,0
-4.982,-20.201,6.9722,-1.5432,1.4069,-0.4401,0.19957,-0.43498,-0.011093,0.38347,0.041418,0.47689,-0.14944,0.038199,-0.016236,-0.057044,0.023133,-0.0073737,0.0058969,3.2213e-05,0.0022985,-0.00033109,0.00076199,0.0016401,-2.5744e-05,0.0018165,-0.00055702,-6.6875e-05,-1.7151e-06,-0.00033155,3.2663e-06,0.00013821,0.00019969,0.00014553,0.00020444,0.000126,0.00012044,5.8969e-05,5.1344e-05,3.2204e-05,-3.8018e-06,3.5903e-05,0
-3.1204,-15.681,7.2702,-1.565,1.2484,-0.38103,0.052691,-0.4316,-0.038544,0.39346,0.10521,0.42974,-0.25907,-0.073798,-0.014457,-0.055405,0.024645,-0.0077081,0.0049798,-0.000991,0.0013062,-0.0010497,0.00038356,0.0017653,-0.00021201,0.0019276,-0.00066756,-0.00014592,0.00088544,0.00037898,0.00054671,-6.4573e-05,-1.8396e-05,-2.9631e-05,-4.7727e-05,0.00011475,3.4086e-05,0.00011147,6.1398e-05,0.00019975,0.00014992,8.4312e-05,0
-3.4634,-15.805,7.2255,-1.8505,1.129,-0.42635,0.094693,-0.35771,-0.013959,0.33505,0.076916,0.53338,-0.21197,-0.040577,-0.013394,-0.054267,0.024086,-0.0061211,0.0054537,0.00023215,0.0020958,-0.00013552,0.00047886,0.0013627,-4.9429e-05,0.0013724,-0.0011681,-0.00062792,-0.00013558,2.5856e-05,-0.00023418,0.0001986,4.6164e-05,0.00016293,0.0001125,2.3929e-07,-4.7547e-06,-6.704e-05,-4.7584e-05,-0.00015194,-5.5589e-05,-0.00013159,0
-3.0789,-15.7,7.3582,-1.566,1.1757,-0.39218,0.15963,-0.27567,-0.0090713,0.3404,0.1401,0.58251,-0.15565,-0.040819,-0.016884,-0.057967,0.023465,-0.0081897,0.0054102,-0.00061105,0.0024419,-0.00071879,-6.3742e-06,0.0016887,9.1551e-05,0.0018289,-0.0010616,-5.1175e-05,0.00024988,-0.00016826,0.00014751,2.0843e-06,0.00017621,0.00023837,0.00019867,0.00015588,-4.8292e-05,9.1514e-05,-2.6409e-05,-0.00016228,-4.3468e-05,-8.8997e-05,0
-3.5278,-16.018,7.2077,-1.7018,1.2187,-0.52808,0.090048,-0.391,-0.033237,0.28303,0.011933,0.54364,-0.20576,-0.045411,-0.014954,-0.056153,0.023805,-0.0068711,0.0060408,4.454e-05,0.0020751,-0.00042887,0.00072702,0.0016001,-0.00040076,0.0014672,-0.0010154,-0.0004118,-0.0006506,-0.00057346,-9.5237e-05,-0.00036091,-3.7143e-05,-9.5176e-05,0.00012795,-0.00014613,8.4333e-05,0.00017557,-3.5909e-05,-2.4412e-05,-0.00016344,-5.1205e-06,0
-2.9014,-15.771,7.2764,-1.342,1.2718,-0.39786,0.040696,-0.34582,0.040115,0.37658,0.12636,0.53067,-0.13052,-0.00046894,-0.019492,-0.059181,0.021516,-0.0081525,0.0056965,-0.0009337,0.0024747,-0.0019996,0.00036663,0.0015358,0.00023083,0.0020211,-0.0014566,0.00047613,-0.00044877,-0.00048187,-5.3866e-05,-0.00036212,-0.00016293,7.9042e-05,-6.9623e-05,4.7384e-05,-0.00012476,-2.3935e-05,0.00012101,4.3385e-05,-2.0313e-05,9.3909e-06,0
-3.4236,-16.112,7.302,-1.6837,1.4547,-0.22703,0.32114,-0.27651,0.058368,0.46798,0.084875,0.50213,-0.17779,0.053885,-0.01588,-0.056067,0.024325,-0.0087565,0.0049488,-9.7611e-05,0.001706,-0.001228,-5.2622e-06,0.0016841,0.00012413,0.0017251,-0.0013004,0.00013694,0.00022024,9.267e-05,0.00045367,-0.00021525,0.00010142,0.0001328,2.8534e-06,0.00011303,-3.5521e-05,5.396e-05,3.0393e-07,4.3404e-05,2.1294e-05,8.357e-07,0
-2.5728,-13.182,2.7993,-2.4906,1.639,-2.0069,0.79169,-0.46441,-0.16954,0.37562,-0.20646,0.26303,-0.17846,0.29226,-0.013268,-0.049518,0.0059727,-0.0073054,0.00848,-0.0054902,0.0039445,-0.00077716,-0.00037046,0.0011681,-0.00048355,0.00079532,-0.00092816,0.0010147,-7.3027e-05,9.4193e-05,0.00014561,2.8498e-05,-1.7664e-05,5.8263e-05,3.5794e-05,-2.1425e-06,1.2439e-05,4.8113e-05,7.9532e-05,2.6067e-05,9.7072e-07,8.5848e-05,0
-2.5004,-13.121,2.9214,-2.3736,1.6262,-2.1388,0.71,-0.46796,-0.1528,0.39017,-0.17996,0.26571,-0.22027,0.26992,-0.013241,-0.049297,0.006131,-0.0071969,0.0081927,-0.0060255,0.0035808,-0.00091396,-0.0003262,0.00093685,-0.00086399,0.00065937,-0.0007884,0.0011722,-3.8154e-05,-0.00017949,-5.015e-05,0.00010588,0.00014919,-2.7073e-05,-8.4566e-05,-7.8711e-05,-3.5566e-06,-7.5985e-06,-1.325e-06,-4.6327e-06,2.6975e-05,0.00012902,0
-2.6379,-13.261,2.7805,-2.4125,1.7242,-1.9899,0.80553,-0.49934,-0.23104,0.33593,-0.18675,0.30144,-0.15952,0.29699,-0.013085,-0.049196,0.0058843,-0.008079,0.007327,-0.0062835,0.0040662,-0.00022696,-1.0811e-05,0.0013159,-0.00039224,0.00088845,-0.00075145,0.0010483,5.238e-05,-0.00011084,-0.00019231,-0.00021338,-0.00020701,-0.00015334,6.9673e-05,0.00017613,-2.2942e-05,-3.6676e-05,0.00011646,8.9968e-05,4.9953e-05,4.5647e-05,0
-2.6233,-13.207,2.859,-2.4277,1.6209,-2.1262,0.78868,-0.45326,-0.22384,0.31043,-0.19634,0.3093,-0.16577,0.3021,-0.013112,-0.049268,0.0059959,-0.0074535,0.0080861,-0.0058143,0.0040874,-0.00064828,-0.00054834,0.00083556,-0.0006078,0.00090609,-0.00081988,0.0007612,-1.2192e-05,-8.9176e-05,-6.6002e-05,3.6546e-05,-2.8931e-05,-8.9804e-05,-3.1585e-05,-2.883e-05,-0.00010627,-9.6042e-05,4.4871e-06,-2.8762e-05,-0.00011035,-9.1279e-05,0
-2.7181,-13.354,2.7792,-2.3558,1.7181,-2.1214,0.76863,-0.44876,-0.20434,0.32089,-0.20024,0.29489,-0.1751,0.30031,-0.013169,-0.049453,0.0059464,-0.0072757,0.0083679,-0.0058367,0.003664,-0.0009551,-0.0004432,0.0010158,-0.0006324,0.0010531,-0.00040468,0.001395,-1.2569e-05,7.9719e-05,0.00013816,9.6797e-05,7.8676e-05,-4.4747e-06,-7.6536e-05,-9.4067e-05,-5.1556e-05,8.4682e-05,0.00019374,0.00025421,0.00019719,7.1069e-05,0
-2.4943,-13.073,2.9765,-2.4068,1.5644,-2.1862,0.70989,-0.47481,-0.17977,0.3431,-0.21701,0.3079,-0.13247,0.33869,-0.013176,-0.049092,0.0062664,-0.0073064,0.0080664,-0.005889,0.0039503,-0.00079249,-0.00040767,0.0010599,-0.00046663,0.0010419,-0.0007995,0.00087135,-3.8597e-06,8.6141e-05,1.9181e-05,-6.6426e-05,-0.00012988,-7.972e-05,-6.4502e-05,-0.00013787,-8.1604e-05,-2.7892e-05,0.00010044,9.9797e-05,1.7576e-05,-5.5854e-06,0
-3.1051,-13.795,2.495,-2.2681,1.9501,-2.0093,0.91478,-0.3484,-0.16493,0.32065,-0.198,0.26028,-0.2236,0.28397,-0.013131,-0.048544,0.0065515,-0.0078044,0.0077631,-0.00564,0.0042987,-0.00051358,-0.00023492,0.00091488,-0.00096693,0.00073213,-0.00072019,0.0010195,-5.0383e-05,-1.5653e-05,3.6712e-06,-1.0603e-05,8.2875e-05,0.00010857,-7.9045e-05,-0.00017866,-7.6414e-05,-4.4475e-05,-0.00011602,-0.00015738,-6.9587e-05,6.9378e-05,0
-3.9487,-19.004,7.5705,-1.3992,1.1324,-0.23471,-0.016912,-0.50916,-0.17072,0.15433,0.048653,0.33255,-0.286,0.11708,-0.012508,-0.054804,0.026882,-0.0051412,0.0045379,1.3287e-05,0.00081799,-0.0017288,-0.00028808,0.00055932,-0.00052574,0.0010998,-0.001311,0.00051617,0.00017557,3.2075e-05,5.9868e-05,0.00011554,5.0054e-05,0.00020908,-0.00012694,-2.1615e-05,-5.9557e-05,-0.00015567,-7.6382e-05,-6.2381e-05,3.6665e-05,-1.6652e-05,0
-2.6956,-15.399,7.6044,-1.3464,1.0897,-0.18562,0.0047976,-0.50467,-0.18758,0.14708,0.036208,0.257,-0.33624,0.056409,-0.0095283,-0.052603,0.026386,-0.0025581,0.0044128,-0.00071471,0.00081299,-0.0026833,-0.00067265,0.00019072,-0.00072826,0.00087163,-0.0017799,0.00020334,0.00078219,0.00034882,0.00022629,0.00030955,0.00014367,4.8606e-05,-1.3363e-05,-0.00016028,-0.00011703,-0.00017307,-0.00013412,-6.8955e-05,-0.0001886,-6.1256e-05,0
-2.6347,-15.337,7.5859,-1.2771,1.1491,-0.10717,0.020214,-0.53368,-0.24319,0.11814,0.02956,0.23268,-0.32744,0.059668,-0.012054,-0.053703,0.025378,-0.0042076,0.0047423,-0.00030055,0.0017687,-0.0012151,0.00016498,0.00087071,-0.00056321,0.00095911,-0.0010957,0.00027565,-0.00014918,6.0201e-05,-0.00019646,-2.5957e-05,9.4761e-05,1.4237e-05,0.00011771,6.1902e-05,0.00010358,5.7313e-05,-8.2863e-05,-4.9455e-06,0.00010834,-1.2219e-05,0
-2.7338,-15.348,7.6004,-1.4074,1.0357,-0.21228,0.064021,-0.48822,-0.12858,0.26192,0.13015,0.37553,-0.21138,0.16403,-0.01251,-0.053907,0.025772,-0.0045253,0.0032933,-0.00052855,0.00087521,-0.0012897,0.00040483,0.00099535,-0.00024378,0.0011249,-0.00091878,0.00035005,8.5814e-05,0.0001155,-8.518e-05,9.656e-05,-0.00011824,1.9536e-05,-0.00014819,3.8279e-06,-2.8365e-05,4.0868e-05,0.0001115,-4.8053e-06,9.4379e-05,5.9804e-05,0
-2.5775,-15.211,7.6602,-1.3235,1.1052,-0.2058,0.070344,-0.38857,-0.04833,0.27676,0.084681,0.3552,-0.17629,0.14841,-0.0097606,-0.053593,0.026751,-0.004466,0.0048176,0.00086541,0.0017919,-0.00046575,0.00069912,0.0013072,-9.2127e-06,0.0015344,-0.0004922,0.00078016,0.00065419,5.852e-06,0.00014618,8.2999e-05,0.00011569,0.00039862,0.00013178,8.1806e-05,9.0833e-06,5.9782e-05,5.345e-05,-2.4198e-05,9.3746e-06,-1.0841e-05,0
-3.9487,-19.004,7.5705,-1.3992,1.1324,-0.23471,-0.016912,-0.50916,-0.17072,0.15433,0.048653,0.33255,-0.286,0.11708,-0.012508,-0.054804,0.026882,-0.0051412,0.0045379,1.3287e-05,0.00081799,-0.0017288,-0.00028808,0.00055932,-0.00052574,0.0010998,-0.001311,0.00051617,0.00017557,3.2075e-05,5.9868e-05,0.00011554,5.0054e-05,0.00020908,-0.00012694,-2.1615e-05,-5.9557e-05,-0.00015567,-7.6382e-05,-6.2381e-05,3.6665e-05,-1.6652e-05,0
-2.6956,-15.399,7.6044,-1.3464,1.0897,-0.18562,0.0047976,-0.50467,-0.18758,0.14708,0.036208,0.257,-0.33624,0.056409,-0.0095283,-0.052603,0.026386,-0.0025581,0.0044128,-0.00071471,0.00081299,-0.0026833,-0.00067265,0.00019072,-0.00072826,0.00087163,-0.0017799,0.00020334,0.00078219,0.00034882,0.00022629,0.00030955,0.00014367,4.8606e-05,-1.3363e-05,-0.00016028,-0.00011703,-0.00017307,-0.00013412,-6.8955e-05,-0.0001886,-6.1256e-05,0
-2.6347,-15.337,7.5859,-1.2771,1.1491,-0.10717,0.020214,-0.53368,-0.24319,0.11814,0.02956,0.23268,-0.32744,0.059668,-0.012054,-0.053703,0.025378,-0.0042076,0.0047423,-0.00030055,0.0017687,-0.0012151,0.00016498,0.00087071,-0.00056321,0.00095911,-0.0010957,0.00027565,-0.00014918,6.0201e-05,-0.00019646,-2.5957e-05,9.4761e-05,1.4237e-05,0.00011771,6.1902e-05,0.00010358,5.7313e-05,-8.2863e-05,-4.9455e-06,0.00010834,-1.2219e-05,0
-2.6769,-15.149,7.499,-1.4877,1.1822,-0.096494,-0.044233,-0.54044,-0.20418,0.13489,0.045684,0.29924,-0.24749,0.13376,-0.01394,-0.054497,0.024852,-0.0056153,0.0048364,-0.0013892,0.0012858,-0.00035639,-0.00039806,0.0010261,6.8915e-05,0.00031466,-0.00095408,0.00081404,-3.2708e-05,0.00010038,-0.00019286,1.4937e-05,0.00034621,-8.2021e-05,9.1982e-05,0.00042857,-0.00012306,8.5456e-05,0.00010916,-0.0003311,3.5505e-05,5.5104e-05,0
-2.5775,-15.211,7.6602,-1.3235,1.1052,-0.2058,0.070344,-0.38857,-0.04833,0.27676,0.084681,0.3552,-0.17629,0.14841,-0.0097606,-0.053593,0.026751,-0.004466,0.0048176,0.00086541,0.0017919,-0.00046575,0.00069912,0.0013072,-9.2127e-06,0.0015344,-0.0004922,0.00078016,0.00065419,5.852e-06,0.00014618,8.2999e-05,0.00011569,0.00039862,0.00013178,8.1806e-05,9.0833e-06,5.9782e-05,5.345e-05,-2.4198e-05,9.3746e-06,-1.0841e-05,0
-2.6504,-15.339,7.5923,-1.3046,1.0476,-0.30886,-0.0060175,-0.48449,-0.099608,0.24235,0.10522,0.38652,-0.19132,0.15827,-0.014035,-0.055266,0.025794,-0.0051893,0.0042208,-0.0010428,0.0015203,-0.0015081,0.00020523,0.0012655,-0.00030788,0.00087582,-0.0016685,0.00063435,-0.00067899,-0.0004475,0.00012928,-0.0003087,-6.3991e-05,-0.00030011,-6.8343e-05,-0.00022861,-3.6445e-05,9.4095e-05,-4.7733e-05,-2.1661e-05,-0.00015883,0.00010341,0
-1.9554,-11.845,3.6048,-2.9138,0.92924,-2.2263,0.67987,-0.44647,-0.16332,0.31433,-0.3045,0.19565,-0.26399,0.26778,-0.01292,-0.046527,0.0081616,-0.0082174,0.0059206,-0.0071697,0.0031989,-0.00098809,8.3041e-05,0.0015681,-0.00042396,0.00099663,-0.00065339,0.00094588,-3.5235e-05,8.5649e-05,0.00013115,6.2875e-05,-0.00011449,-0.00012372,-0.00014148,-0.00012093,4.1271e-07,2.7116e-05,1.9583e-05,-3.2863e-05,-6.3562e-05,-4.4017e-05,0
-2.2812,-12.512,3.1518,-2.7274,1.2925,-2.0807,0.80103,-0.38517,-0.16347,0.3049,-0.25268,0.22863,-0.27209,0.23222,-0.01318,-0.046781,0.008415,-0.0076218,0.0066617,-0.0065089,0.003759,-0.00077653,-0.00030436,0.00099019,-0.0010169,0.00053873,-0.00091663,0.0010108,-0.00011151,-0.00016663,-5.5202e-05,8.8354e-06,-1.0845e-05,2.7103e-05,3.5897e-05,5.1658e-05,0.00010114,0.00015795,0.000128,8.9536e-05,0.00013393,0.00012342,0
-2.3469,-12.595,3.0468,-2.7846,1.2257,-2.0692,0.83924,-0.39769,-0.18423,0.34514,-0.20033,0.27046,-0.19911,0.281,-0.01293,-0.047086,0.0080103,-0.0076506,0.0063189,-0.0074582,0.003353,-0.00052055,2.8899e-06,0.0012035,-0.00072317,0.00071932,-0.0010846,0.00073546,1.7002e-05,4.5158e-05,0.00016376,0.00015464,-3.761e-05,-0.00017509,-5.3415e-05,0.00011771,8.3833e-05,0.00012907,0.00013555,4.8849e-05,-4.0735e-05,-6.1056e-05,0
-3.1912,-13.29,2.8391,-2.531,1.5705,-2.1194,0.98074,-0.30792,-0.15108,0.26587,-0.29329,0.22115,-0.25879,0.26505,-0.012407,-0.045837,0.0085185,-0.0084608,0.0054105,-0.007567,0.0036147,-0.00014754,0.00031335,0.00098692,-0.0011342,0.00081941,-0.00037014,0.0014927,0.00014954,0.00024997,0.00010301,-0.00012732,-0.00030349,-0.00024389,-7.7651e-05,-1.6608e-05,-1.5432e-05,1.3665e-05,7.0945e-05,9.2212e-05,8.6758e-05,3.6758e-05,0
-4.7275,-20.258,7.2773,-1.0343,1.4046,-0.28309,0.16885,-0.61241,-0.058473,0.38015,0.060051,0.29731,-0.26639,0.1305,-0.016447,-0.05904,0.02421,-0.0048207,0.0056813,-0.00099296,0.0017559,-0.0022317,-0.00031149,0.0013167,-0.00017263,0.0010876,-0.0014985,0.00058424,-3.4621e-05,-0.00015868,0.00018176,-0.00019668,-0.0001992,5.8871e-05,-0.00017948,-1.3179e-05,-9.2761e-05,-5.4601e-05,5.8164e-05,8.4477e-06,7.0284e-06,2.3913e-05,0
-3.5916,-16.644,7.2469,-1.0885,1.4689,-0.22819,0.30719,-0.52959,-0.043455,0.40817,0.074166,0.29465,-0.25764,0.16445,-0.016746,-0.059364,0.023575,-0.0035633,0.0058442,-0.0012551,0.0016026,-0.0017292,0.0001576,0.0010544,-0.00032469,0.001031,-0.0011382,0.00049659,-0.00018264,-7.2794e-05,6.5442e-05,7.2236e-05,-7.5131e-06,-0.00022798,-0.00010979,-0.00021334,-9.2892e-05,-4.8467e-05,-5.5392e-05,2.3531e-05,2.8989e-05,7.0038e-05,0
-3.6163,-16.718,7.2321,-1.0528,1.4746,-0.23188,0.22204,-0.63995,-0.1108,0.33898,0.033603,0.29026,-0.29719,0.10356,-0.016181,-0.059239,0.024198,-0.0044879,0.0054272,-0.0013495,0.0013787,-0.0019261,-0.00011526,0.00095517,-0.00035682,0.00097588,-0.001516,5.3034e-05,0.00024407,-4.236e-05,0.00012448,-0.00013544,-2.6558e-05,5.0442e-05,-0.00015617,-1.5242e-05,7.1377e-05,2.118e-05,-2.2879e-05,-4.1449e-05,-5.9224e-05,-7.7111e-05,0
-3.6646,-16.547,7.2322,-1.301,1.4672,-0.15563,0.17431,-0.63303,-0.10601,0.3477,0.043797,0.3026,-0.24983,0.13828,-0.012417,-0.054103,0.024171,-0.0041821,0.0048769,0.0014299,0.00051112,-0.0028589,-0.0010595,0.00074819,-0.00031845,-0.00013871,-0.0014169,-2.9398e-05,0.00019714,-0.00030734,0.00015333,0.00062698,-0.00067073,0.00041557,5.3315e-05,-0.00017547,-0.00014728,-0.00020721,-7.2129e-05,-4.5073e-05,3.0004e-05,-0.00026486,0
-3.7123,-16.805,7.2886,-1.1357,1.3745,-0.32113,0.22442,-0.57457,-0.077338,0.36709,0.063015,0.3167,-0.25151,0.15628,-0.016296,-0.060536,0.024387,-0.0036975,0.0055469,-0.00025363,0.0011333,-0.00085843,0.00018184,0.00096478,-0.00020852,0.00045888,-0.0013572,-0.00017866,8.9514e-05,-0.00014433,0.00013841,5.2167e-05,-0.00012137,0.00036168,-0.0002535,0.00014741,2.0323e-05,-7.2529e-05,-7.5472e-05,-0.00029662,-6.6904e-05,-0.00020741,0
-3.6637,-16.854,7.3502,-1.05,1.3013,-0.37632,0.15681,-0.61485,-0.080609,0.35654,0.048799,0.32102,-0.22675,0.17275,-0.016936,-0.059626,0.02419,-0.0039695,0.0060125,-0.0014189,0.0017185,-0.0017239,0.00019338,0.0013262,-0.00031848,0.0014338,-0.00091518,0.00075389,4.7608e-05,6.5808e-05,0.00017922,-0.00015919,-3.3412e-05,2.0008e-05,-7.1808e-05,-3.7793e-05,-4.8476e-05,3.3521e-05,-6.5756e-05,7.5617e-06,8.9564e-05,9.4959e-05,0
-3.6514,-16.792,7.327,-1.0729,1.3132,-0.37832,0.1403,-0.64931,-0.10704,0.37626,0.050244,0.27563,-0.27162,0.16813,-0.017661,-0.058723,0.02335,-0.005762,0.0057789,-0.00058255,0.0014078,-0.0023083,-0.00015884,0.0013371,-0.00010507,0.0011688,-0.0011788,0.00054722,-1.8908e-05,-3.7924e-05,0.00025641,-0.00040193,2.9108e-05,6.8605e-05,-9.1943e-05,-0.00019423,-0.00015633,-2.0746e-05,-2.5757e-05,4.5813e-05,-2.0875e-05,5.3788e-05,0
-4.6176,-17.557,7.2901,-1.1609,1.5904,-0.38115,0.39356,-0.5184,-0.044604,0.30938,-0.033574,0.32456,-0.35033,0.14796,-0.011892,-0.057574,0.025969,-0.0021815,0.0056334,-3.6231e-06,0.0010323,-0.0020211,-0.00025977,0.0013774,-3.3449e-05,0.00024189,-0.0016948,0.00022942,0.0013905,0.00080892,0.00012489,0.00070365,-0.00010795,0.0004272,-8.3947e-05,-5.3786e-05,5.0266e-05,0.00017827,0.00014173,-0.00026375,-5.1553e-05,-0.00013769,0
-4.7275,-20.258,7.2773,-1.0343,1.4046,-0.28309,0.16885,-0.61241,-0.058473,0.38015,0.060051,0.29731,-0.26639,0.1305,-0.016447,-0.05904,0.02421,-0.0048207,0.0056813,-0.00099296,0.0017559,-0.0022317,-0.00031149,0.0013167,-0.00017263,0.0010876,-0.0014985,0.00058424,-3.4621e-05,-0.00015868,0.00018176,-0.00019668,-0.0001992,5.8871e-05,-0.00017948,-1.3179e-05,-9.2761e-05,-5.4601e-05,5.8164e-05,8.4477e-06,7.0284e-06,2.3913e-05,0
-3.5916,-16.644,7.2469,-1.0885,1.4689,-0.22819,0.30719,-0.52959,-0.043455,0.40817,0.074166,0.29465,-0.25764,0.16445,-0.016746,-0.059364,0.023575,-0.0035633,0.0058442,-0.0012551,0.0016026,-0.0017292,0.0001576,0.0010544,-0.00032469,0.001031,-0.0011382,0.00049659,-0.00018264,-7.2794e-05,6.5442e-05,7.2236e-05,-7.5131e-06,-0.00022798,-0.00010979,-0.00021334,-9.2892e-05,-4.8467e-05,-5.5392e-05,2.3531e-05,2.8989e-05,7.0038e-05,0
-3.6646,-16.547,7.2322,-1.301,1.4672,-0.15563,0.17431,-0.63303,-0.10601,0.3477,0.043797,0.3026,-0.24983,0.13828,-0.012417,-0.054103,0.024171,-0.0041821,0.0048769,0.0014299,0.00051112,-0.0028589,-0.0010595,0.00074819,-0.00031845,-0.00013871,-0.0014169,-2.9398e-05,0.00019714,-0.00030734,0.00015333,0.00062698,-0.00067073,0.00041557,5.3315e-05,-0.00017547,-0.00014728,-0.00020721,-7.2129e-05,-4.5073e-05,3.0004e-05,-0.00026486,0
-3.7123,-16.805,7.2886,-1.1357,1.3745,-0.32113,0.22442,-0.57457,-0.077338,0.36709,0.063015,0.3167,-0.25151,0.15628,-0.016296,-0.060536,0.024387,-0.0036975,0.0055469,-0.00025363,0.0011333,-0.00085843,0.00018184,0.00096478,-0.00020852,0.00045888,-0.0013572,-0.00017866,8.9514e-05,-0.00014433,0.00013841,5.2167e-05,-0.00012137,0.00036168,-0.0002535,0.00014741,2.0323e-05,-7.2529e-05,-7.5472e-05,-0.00029662,-6.6904e-05,-0.00020741,0
-4.6176,-17.557,7.2901,-1.1609,1.5904,-0.38115,0.39356,-0.5184,-0.044604,0.30938,-0.033574,0.32456,-0.35033,0.14796,-0.011892,-0.057574,0.025969,-0.0021815,0.0056334,-3.6231e-06,0.0010323,-0.0020211,-0.00025977,0.0013774,-3.3449e-05,0.00024189,-0.0016948,0.00022942,0.0013905,0.00080892,0.00012489,0.00070365,-0.00010795,0.0004272,-8.3947e-05,-5.3786e-05,5.0266e-05,0.00017827,0.00014173,-0.00026375,-5.1553e-05,-0.00013769,0
-2.6634,-13.172,2.8408,-2.4843,1.6414,-2.0757,0.76532,-0.47109,-0.14289,0.39106,-0.23153,0.21619,-0.22991,0.29464,-0.013178,-0.049421,0.0059818,-0.0074286,0.0077537,-0.0063252,0.0035983,-0.00089273,-0.00053314,0.00083487,-0.0010572,0.00052519,-0.00083863,0.0011259,-4.5694e-06,-8.3408e-05,-0.00014967,-0.00016937,-0.00012817,4.7826e-06,2.0195e-05,-8.1292e-05,-0.00014349,-8.442e-05,-5.839e-05,3.6284e-05,7.2118e-05,-2.4641e-05,0
-2.8051,-13.49,2.5964,-2.4315,1.9125,-1.8638,0.83704,-0.54232,-0.22798,0.35607,-0.2062,0.26173,-0.20088,0.30062,-0.013332,-0.04982,0.0060609,-0.006839,0.0082222,-0.0063091,0.0036964,-0.00054157,-0.00033432,0.0009835,-0.00045464,0.0011024,-0.00086087,0.0008494,-4.7075e-05,-1.9541e-05,3.5522e-05,-7.8431e-05,-0.00017071,-0.00016596,-0.00012312,-0.00011832,-0.00016633,-4.0217e-05,0.00011824,0.00017955,0.00010815,7.2881e-05,0
-2.6231,-13.31,2.6289,-2.537,1.8349,-1.7965,0.82483,-0.55296,-0.21855,0.35781,-0.24837,0.23303,-0.18291,0.29841,-0.013204,-0.049598,0.0060219,-0.007001,0.0080444,-0.006285,0.0038022,-0.00070525,-0.00050804,0.00092654,-0.00047928,0.00083107,-0.0010434,0.00078663,-5.7984e-05,-0.00047191,-0.0004553,-0.00021684,-0.00012576,-4.5184e-06,0.0002506,0.00024205,1.5262e-05,2.2868e-05,0.00020699,0.00018389,9.8601e-05,5.6876e-05,0
-3.5422,-14.307,2.1872,-2.149,2.2319,-1.935,0.9881,-0.31024,-0.1427,0.30741,-0.1965,0.25858,-0.23662,0.27921,-0.013182,-0.04938,0.0065156,-0.0064624,0.0087674,-0.0062013,0.0032363,-0.001094,-0.00047458,0.00099718,-0.00065579,0.00082409,-0.00075839,0.0009663,4.0468e-05,9.6306e-06,8.9996e-05,0.00015683,0.00021613,0.00012508,6.3844e-05,-3.6143e-05,-7.1405e-05,2.8144e-05,0.00011535,0.00013131,0.00011289,9.4019e-05,0
-4.336,-18.869,6.9682,-1.7353,1.7642,-0.31264,-0.12494,-0.37754,-0.24022,0.17096,0.034348,0.26855,-0.22883,0.092192,-0.015277,-0.053722,0.021811,-0.0062617,0.0071532,-0.00063343,0.00063471,-0.0011343,-0.00069492,0.00058521,0.00016655,0.0012935,-0.00067569,0.00043377,-4.7134e-05,0.00012848,-0.00028107,0.00011259,-0.00023649,-3.3652e-05,-6.2576e-05,-3.3099e-05,1.8976e-05,8.4493e-06,0.00012678,6.2188e-05,0.00012798,4.3366e-06,0
-3.1641,-15.373,6.8851,-1.7574,1.9382,-0.21398,-0.13638,-0.43551,-0.29796,0.12613,0.0086103,0.29245,-0.22522,0.053286,-0.015263,-0.054187,0.02254,-0.0063023,0.0073478,-0.0010594,0.00053099,-0.00099042,-0.00068219,0.00050281,-0.00025095,0.00091442,-0.0012009,-2.225e-05,0.00023091,0.00025444,1.4477e-05,0.00025321,-6.1108e-05,-7.9186e-05,-3.3921e-05,-5.1002e-05,7.8315e-05,0.00010202,9.9793e-05,1.6847e-05,-1.3785e-05,-4.3266e-05,0
-3.1167,-15.125,6.8416,-1.937,1.8319,-0.16551,-0.10785,-0.44391,-0.31625,0.12667,0.02589,0.2975,-0.20168,0.10117,-0.0089889,-0.048092,0.022861,-0.0060164,0.0082664,0.00019899,0.00019432,0.00027514,-0.0011656,0.0002695,-0.00015223,-0.00020675,-0.0013197,0.00057455,0.00046303,0.0012754,-0.00059892,-0.00043148,5.8179e-05,0.00042609,-0.00012092,0.00022153,2.8312e-05,-7.8612e-05,-8.57e-06,-0.00020671,3.9968e-06,-7.1956e-05,0
