-0.75275,-12.487,5.9014,-2.3512,-0.094905,-1.2621,-0.19364,-0.81812,-0.19083,-0.16238,-0.56781,0.025364,-0.11864,-0.023053,-0.0047792,-0.043959,0.01832,-0.011142,-0.00011342,-0.0035859,-0.00012488,-0.0040281,-0.0011592,0.00076569,-0.00082779,0.00018362,-0.0013138,0.00020537,-0.0025442,-0.0021952,-0.00048574,0.00040021,0.0010749,0.00034312,0.00079803,-0.00087163,-0.00069733,0.0002324,-0.00011017,-0.00015706,8.6872e-05,0.00012511,0
-1.3112,-12.854,5.4953,-2.5613,0.2233,-1.1076,-0.10949,-0.91777,-0.26498,-0.21887,-0.63186,0.00081197,-0.13163,0.034056,-0.0059898,-0.046703,0.016644,-0.012739,0.00028501,-0.002692,-0.00050985,-0.0039291,1.2657e-05,0.00047562,-0.002658,-0.00020893,-9.4947e-05,0.00033088,0.00053708,-9.3523e-05,-0.0002125,-6.383e-05,-0.00010295,9.5273e-05,-0.00013543,-0.00013985,-2.7662e-05,0.00013835,3.1217e-05,2.7294e-05,0.00021748,-5.1959e-05,0
-1.7716,-13.047,5.7651,-2.5581,0.15761,-1.0883,-0.11054,-0.97923,-0.28776,-0.18149,-0.58783,0.037254,-0.10384,0.043245,-0.016011,-0.051058,0.01626,-0.0087674,0.002533,-0.0051549,0.00066083,-0.0028776,-0.0010268,-0.00095764,-0.0017911,0.00038543,-6.474e-05,0.0012049,-0.00013924,-0.0001416,-0.00014631,-9.0319e-05,0.00011431,-1.4369e-05,-3.1175e-05,0.00019423,9.174e-05,-7.3734e-05,0.00012016,0.00012541,-9.273e-06,1.893e-05,0
-1.1189,-12.763,5.635,-2.5682,0.17372,-0.98946,-0.15522,-0.96011,-0.2892,-0.19926,-0.59568,0.0014794,-0.11131,0.045054,0.00218,-0.04155,0.01616,-0.012687,-0.0039801,-0.0024695,0.0014409,-0.00011306,0.00079492,-0.0012481,-0.003884,-0.00099083,0.00085454,0.00098087,-0.00070231,-0.0011429,-0.00034024,0.00080996,0.00034182,-3.9051e-05,0.00054985,0.00027355,-0.00025222,-0.00046391,-0.0003592,-0.00012742,0.00033072,0.00029783,0
-1.7427,-13.107,5.8165,-2.4759,0.12245,-1.1494,-0.091828,-0.86139,-0.21967,-0.23347,-0.66906,-0.023808,-0.12055,0.054995,-0.0091371,-0.04843,0.017386,-0.011482,-0.00052657,-0.0034538,0.00013617,-0.0050513,-0.0015287,0.00044931,-0.00093665,0.00092683,-0.0002427,0.0001907,0.00074154,-0.0002287,0.00014883,-0.00022135,-0.0005199,0.00011905,-0.00013071,-0.00040025,-0.00020718,7.3968e-05,0.00018664,0.00011222,4.7652e-05,0.00010877,0
-1.5707,-12.999,5.7238,-2.5847,0.11813,-1.1336,-0.068221,-0.95384,-0.33575,-0.2131,-0.60577,0.0098424,-0.13914,0.046424,-0.010926,-0.048688,0.017855,-0.010957,-0.0005862,-0.0050068,0.00050569,-0.0029131,0.00010849,-0.00014598,-0.0027316,-8.5222e-05,-0.00027559,0.00061862,-0.00090545,-0.00093091,0.0004591,0.00039034,-0.00060389,-0.0003636,0.00033037,-7.9517e-05,0.00015244,0.00035569,0.00012185,-4.0701e-05,-0.00013584,-0.00023216,0
-1.0422,-13.057,5.731,-2.7079,-0.15082,-1.0483,-0.16635,-0.79112,-0.25093,-0.20452,-0.49423,0.12642,-0.091544,-0.067541,-1.2275e-05,-0.041185,0.02046,-0.010355,0.00080368,0.00038911,-0.00039771,-0.005929,-0.0037884,-0.0016272,-0.0022019,0.00011734,0.0003028,0.001856,0.0036093,0.0032833,0.0012726,-0.00029355,-0.00023052,0.0015221,-0.00038589,-0.00099445,-0.00081067,-0.00016453,3.8948e-05,-1.4961e-05,9.5227e-05,0.00025063,0
-1.2133,-13.18,5.9011,-2.3509,-0.095267,-1.2618,-0.19387,-0.81796,-0.19103,-0.16222,-0.56799,0.025403,-0.1186,-0.023216,-0.0063193,-0.046276,0.018317,-0.01114,-0.0001206,-0.0035822,-0.00013185,-0.0040249,-0.0011647,0.00076859,-0.00083341,0.0001857,-0.0013171,0.00020468,-0.0025442,-0.0021944,-0.00048832,0.00040135,0.0010726,0.00034341,0.00079641,-0.00087127,-0.00069884,0.00023265,-0.00011133,-0.00015738,8.6547e-05,0.00012402,0
-1.8832,-13.762,5.6169,-2.5369,0.28209,-1.0487,-0.11553,-0.95307,-0.35738,-0.27524,-0.6496,0.025931,-0.082669,0.056435,-0.016236,-0.053299,0.017078,-0.008113,0.0015989,-0.0060151,-6.686e-06,-0.0042466,-0.0019639,-0.0012158,-0.0024218,0.00021889,-6.5533e-07,0.00081543,0.00023454,0.00016863,-0.00013696,-7.5244e-05,-8.7855e-05,-0.00039592,-0.0002355,-0.00025973,-0.00018282,8.6842e-05,-1.1384e-05,-3.9833e-05,5.0812e-05,-2.9072e-05,0
-1.7717,-13.547,5.4954,-2.5613,0.22335,-1.1077,-0.10941,-0.91788,-0.26479,-0.21904,-0.63172,0.00075091,-0.13158,0.034034,-0.0075303,-0.04901,0.016628,-0.012727,0.00027486,-0.0026878,-0.00050977,-0.0039359,2.3151e-05,0.00046154,-0.0026425,-0.0002253,-7.7482e-05,0.00031519,0.00053701,-9.3471e-05,-0.00021523,-6.3303e-05,-0.00010539,9.4586e-05,-0.00013554,-0.00014258,-2.5336e-05,0.00013434,3.5275e-05,2.1853e-05,0.00022247,-5.7356e-05,0
-2.2321,-13.739,5.765,-2.5582,0.1576,-1.0883,-0.11058,-0.97925,-0.28778,-0.18151,-0.58785,0.037238,-0.10387,0.043261,-0.017552,-0.053393,0.01629,-0.0087893,0.0025548,-0.0051637,0.00066765,-0.0028712,-0.001036,-0.00093691,-0.0018115,0.00041536,-9.3756e-05,0.001241,-0.00013931,-0.00014826,-0.00013289,-9.7524e-05,0.0001234,-1.6109e-05,-2.7666e-05,0.00019781,9.0005e-05,-6.5392e-05,0.0001134,0.00013742,-1.7785e-05,3.1431e-05,0
-1.5794,-13.456,5.6349,-2.568,0.17368,-0.98924,-0.15536,-0.95977,-0.28932,-0.19909,-0.5957,0.001594,-0.11134,0.045197,0.00063985,-0.043867,0.01616,-0.012685,-0.0039819,-0.0024663,0.0014406,-0.00011093,0.00079669,-0.0012472,-0.0038815,-0.00099093,0.00085678,0.00098045,-0.00070232,-0.0011435,-0.00033866,0.00081006,0.00034208,-3.8364e-05,0.00054989,0.00027417,-0.00025205,-0.00046341,-0.00035911,-0.00012746,0.00033094,0.00029772,0
-2.0312,-13.692,5.7241,-2.5849,0.11838,-1.1337,-0.067978,-0.95397,-0.33554,-0.21318,-0.60555,0.0097603,-0.13907,0.046518,-0.012466,-0.051018,0.017867,-0.010977,-0.00057173,-0.0050294,0.00052235,-0.0029363,0.00012648,-0.0001679,-0.0027177,-9.7498e-05,-0.00027179,0.00061744,-0.00090541,-0.00093924,0.00046547,0.00037869,-0.00059789,-0.00037454,0.00033461,-8.7576e-05,0.00015435,0.00035074,0.00012079,-4.2034e-05,-0.00013969,-0.00023047,0
0.81987,-9.2954,7.2183,-2.496,1.6179,0.052166,0.16199,0.69065,-0.28228,0.31367,0.056999,0.022133,0.15973,0.10308,0.00047176,-0.035192,0.025366,-0.011718,0.0047169,0.0028921,-0.0003221,0.0027902,0.00057339,0.00079899,3.2351e-05,-0.0007994,-0.00054607,0.0015298,2.2246e-05,-0.00028942,0.00011657,-0.00014771,-0.00017971,4.0289e-06,1.2114e-05,7.8018e-05,0.00011466,-1.8348e-05,-8.1164e-05,-8.3759e-06,-0.00015903,-2.8136e-05,0
0.90657,-9.1064,7.5032,-2.5706,1.4133,0.097437,-0.093456,0.60113,-0.15328,0.29729,0.060013,-0.04962,0.11115,0.17702,-0.0023484,-0.038505,0.026941,-0.0086083,0.0047913,0.0017403,-0.00081742,0.00070614,-0.0011654,0.0010958,0.00096211,0.000457,0.00053802,0.00073394,-0.00023804,-2.4671e-05,0.00021171,-0.00016374,-9.3163e-05,0.00010366,-9.2974e-05,-0.00041129,-0.00013756,-6.3274e-06,-0.00021278,9.527e-05,5.1422e-05,-0.00011621,0
0.73653,-9.4185,7.3119,-2.5268,1.6599,0.28641,0.018752,0.55193,-0.26445,0.26911,0.014545,-0.064024,0.23272,0.25419,0.00017907,-0.038713,0.026484,-0.007591,0.0034314,0.0028972,0.0016687,0.0018825,0.0004576,0.0017234,0.00022412,-0.00019068,0.0004817,0.0010905,-0.00049542,-0.0010219,0.00037255,0.00015361,-0.00042593,-0.00024619,8.2711e-05,-5.0637e-05,0.00011981,0.00012979,-0.00010995,5.877e-05,-3.7094e-06,-6.4994e-05,0
0.76139,-9.5995,7.5044,-2.5031,1.5554,0.44801,-0.029594,0.49152,-0.21084,0.28537,0.12369,-0.043862,0.16875,0.2863,0.00022186,-0.035339,0.02467,-0.010186,0.0059003,0.0034979,-0.00039413,0.0018612,-0.00054325,0.00043409,0.0010898,-0.00060137,-0.00010898,0.0019609,2.1813e-05,-0.00074593,0.00054053,-1.9276e-05,0.00015821,0.00032276,0.00020504,-3.012e-05,-0.00020991,-4.4768e-05,4.599e-05,-6.076e-05,-9.0552e-05,0.00021175,0
-1.4439,-12.353,7.2184,-2.1314,1.3699,-0.5141,0.043811,0.1202,-0.17804,0.17123,-0.21823,0.19825,-0.18862,0.17353,-0.0092428,-0.047755,0.024972,-0.0081552,0.0045253,0.00016857,0.00081449,0.0013683,-0.00021422,-0.00027601,-0.00056383,0.0016814,0.00032438,0.0013878,0.0002644,0.00073322,0.00014214,-0.00080016,5.1565e-05,0.00049214,-6.812e-05,0.00016366,-0.00012136,-0.00011782,0.00026558,0.00016098,0.00013466,0.00014872,0
-1.5093,-12.597,7.3829,-2.1092,1.3757,-0.34529,-0.16773,0.12925,-0.098514,0.058662,-0.21091,0.19816,-0.18374,0.15529,-0.0078779,-0.048005,0.026099,-0.006518,0.0044156,-0.0005067,-0.00085864,0.00017033,-0.00017199,-0.00096423,-0.0012582,0.0019635,0.00067167,0.0013807,0.00024323,0.0002702,-7.1775e-05,-8.5013e-06,0.00017336,-7.1344e-05,-6.6087e-05,-0.00014957,-0.00031087,-6.5461e-05,3.3136e-05,4.5344e-05,0.0001563,7.9229e-05,0
-1.9285,-12.974,7.4587,-2.3563,1.4306,-0.085171,-0.21852,0.13824,-0.048743,-0.027736,-0.20276,0.28979,-0.13674,0.25276,-0.0078112,-0.042922,0.023043,-0.010479,0.0051881,-0.00063415,-0.00098027,0.0019737,0.0011456,0.0003659,-0.00077027,0.00057843,-0.00065497,0.000968,0.00025322,0.00077384,-0.00039117,-0.00061852,0.00015677,2.0543e-05,-0.00033458,0.00028358,0.00010933,-0.00012089,-1.1989e-05,-0.00015814,9.057e-05,0.00022572,0
-0.21104,-12.407,6.1663,-2.1701,-0.18325,-1.2678,-0.51491,-0.92019,-0.12006,-0.02915,-0.54385,-0.0242,-0.10696,-0.090451,-0.0091564,-0.049571,0.016844,-0.0095255,0.0030307,-0.0050222,-0.0024381,-0.0035712,-3.1363e-05,-0.0001179,-0.0022011,0.0001334,0.00034866,0.00098193,1.7457e-05,-3.9922e-05,1.8852e-05,-0.00035365,0.00045185,0.0002264,-0.0002234,-0.00035201,-0.00010692,6.3048e-05,3.9286e-05,0.00011962,0.0002182,0.00017485,0
-1.4938,-13.199,5.771,-2.1436,0.36604,-1.0234,-0.31558,-0.99742,-0.24862,-0.24269,-0.70213,0.0030354,-0.068691,-0.061783,-0.0050294,-0.045265,0.016079,-0.012149,0.0024347,-0.0028033,-0.0025168,-0.0064859,-0.0017313,-3.2461e-06,-0.0016438,0.0015446,0.00017467,0.00027302,0.0020603,0.0020689,1.0399e-05,-0.0012208,-4.6016e-05,0.00047318,-0.00052146,-0.00083905,-0.00041931,0.00015904,0.00020516,0.00026624,7.9388e-05,0.00011881,0
-0.95202,-12.834,5.7633,-2.312,0.33258,-0.99415,-0.46778,-0.96986,-0.18823,-0.27611,-0.67875,0.096722,-0.065273,-0.076745,-0.0083376,-0.048237,0.017055,-0.01075,0.00034776,-0.0045515,0.00054633,-0.0021344,-0.00087516,-0.0019755,-0.0029919,0.0012152,0.00065353,0.00023738,0.0011168,0.00083306,0.00016994,-0.0005411,-0.00085362,-2.7134e-05,0.00073405,0.00049565,-0.00031175,-0.00033602,-0.00017242,9.0888e-06,0.00028791,0.00021867,0
-1.1162,-13.118,5.8263,-2.276,0.1747,-1.0652,-0.40383,-0.94565,-0.18894,-0.25594,-0.7025,0.00069471,-0.10006,-0.046858,-0.016508,-0.053449,0.017203,-0.0056115,0.0026472,-0.0074199,0.00046233,-0.0025951,-0.0012684,-0.0010762,-0.0019982,-1.7619e-05,-0.00087757,4.0784e-06,-0.00030253,-0.00049188,-8.5446e-05,0.00050027,0.00010863,-0.00030429,4.5985e-05,0.00010209,6.3627e-06,5.6275e-06,1.9888e-06,-9.9823e-05,-3.8421e-05,-2.4969e-05,0
-1.1862,-13.045,5.8115,-2.4174,0.11275,-1.0616,-0.31603,-0.96359,-0.20601,-0.24997,-0.69816,0.038673,-0.11565,-0.080582,-0.017698,-0.054093,0.016546,-0.0075317,0.0026506,-0.0061971,-0.00043561,-0.0025842,-0.00038366,-0.0012211,-0.002804,0.00014635,-0.00046408,0.00011734,-0.0005089,-0.00032348,-0.00013277,6.1607e-05,0.00022629,3.4906e-05,-4.9928e-05,0.00019883,9.1571e-05,-0.00012995,-0.00010172,6.4338e-05,-5.8976e-05,-9.5871e-05,0
-1.5435,-13.133,5.7665,-2.5835,0.072958,-1.086,-0.29213,-0.9558,-0.2085,-0.27242,-0.64518,0.1567,-0.062418,-0.058699,-0.017014,-0.053449,0.017048,-0.0083283,0.0014544,-0.0055702,5.7901e-05,-0.0031474,-0.00021527,-0.0011314,-0.0028327,0.00038625,-0.00050181,-6.7744e-05,-0.00038183,-0.00058954,0.000154,0.00017498,-0.00042663,-0.00012766,5.6171e-05,-4.5864e-05,5.2598e-05,-3.5834e-05,-3.1001e-05,-1.2254e-05,-4.6081e-05,1.5517e-05,0
-0.70372,-12.783,5.7853,-2.4026,-0.017363,-1.1243,-0.27733,-0.87573,-0.20454,-0.14715,-0.62791,-0.011007,-0.083333,-0.06203,0.003446,-0.044631,0.015818,-0.013281,-0.00061807,-0.0005176,-0.0001232,-0.0021992,0.0019373,-0.00074388,-0.0054837,-0.00040307,0.0018084,0.00025912,-0.00066873,-0.0014142,0.00030157,9.1666e-06,6.7357e-05,-2.2291e-05,0.00062281,-0.00047324,-0.00053425,-0.00010143,-0.00029316,0.00030703,0.00045467,-0.00012574,0
-0.87792,-12.761,5.6544,-2.4342,0.20886,-1.1625,-0.4785,-0.90372,-0.12938,-0.27509,-0.69985,0.092393,-0.062262,-0.095642,-0.017341,-0.053626,0.016564,-0.0075417,0.0035039,-0.004651,-0.00071686,-0.0044176,-0.00074796,-0.0010593,-0.003138,0.00045555,2.2925e-05,-6.6134e-05,-0.0002014,-0.00029513,0.00015998,0.00016257,-0.00010496,0.00018534,1.2192e-05,-7.4552e-05,4.5707e-05,-0.00011148,-0.00016273,-4.4966e-05,-6.9313e-05,-0.0001428,0
-0.95203,-12.834,5.7634,-2.3121,0.33277,-0.99431,-0.46753,-0.97009,-0.18789,-0.27641,-0.67837,0.09641,-0.064926,-0.07701,-0.0083376,-0.048225,0.017038,-0.010737,0.00033773,-0.004545,0.00054219,-0.0021314,-0.00087372,-0.001977,-0.0029856,0.0012081,0.00066377,0.00023052,0.0011167,0.00083405,0.00016995,-0.00054045,-0.00085309,-2.6586e-05,0.00073507,0.00049638,-0.00031059,-0.00033532,-0.00017071,8.7855e-06,0.00028973,0.00021845,0
-1.1162,-13.118,5.826,-2.2757,0.17446,-1.065,-0.40397,-0.94558,-0.18897,-0.2559,-0.70251,0.00064759,-0.099938,-0.046964,-0.016508,-0.053458,0.017222,-0.0056198,0.0026595,-0.0074244,0.00047262,-0.0025921,-0.0012712,-0.0010649,-0.0020057,-2.1484e-06,-0.00088897,2.2491e-05,-0.00030252,-0.00049652,-7.8414e-05,0.00049593,0.00011209,-0.00030578,4.7627e-05,0.00010382,3.3758e-06,1.0736e-05,-4.1138e-06,-9.1972e-05,-4.6017e-05,-1.6534e-05,0
-1.5435,-13.134,5.7674,-2.5844,0.073723,-1.0866,-0.2917,-0.95605,-0.20839,-0.27243,-0.64533,0.15699,-0.062804,-0.058334,-0.017014,-0.053456,0.017063,-0.0083416,0.0014692,-0.0055736,6.0553e-05,-0.003142,-0.00021772,-0.0011201,-0.0028382,0.00039529,-0.0005081,-5.9317e-05,-0.00038197,-0.00058436,0.00014742,0.00018143,-0.00043139,-0.00012157,4.9865e-05,-3.9001e-05,4.8673e-05,-3.0844e-05,-3.2876e-05,-1.111e-05,-4.5762e-05,1.4888e-05,0
1.1677,-9.0657,7.5005,-1.9888,1.5096,-0.25631,0.0030045,0.45852,-0.25568,0.49589,-0.059471,-0.077547,0.14595,-0.076433,0.0015309,-0.035479,0.025571,-0.008214,0.0058506,0.0018204,0.00037232,0.0017882,-0.00069322,0.0020091,0.0012426,0.0008232,0.0013577,0.00039401,0.00032309,2.4395e-05,3.5926e-05,-0.0001419,0.00051616,-0.000168,-0.00026644,0.00020999,0.00011903,0.00018319,0.00017607,0.00031311,0.00034887,8.2415e-05,0
0.91648,-9.4086,7.3675,-2.0707,1.6114,-0.14087,0.11773,0.56527,-0.29274,0.46199,-0.039987,-0.10767,0.19363,-0.027193,-0.00082782,-0.038842,0.025392,-0.0063273,0.0052207,-0.00038469,0.002536,0.0025043,-0.0016583,0.001926,0.00017088,0.00019461,0.00080141,-0.00041625,-1.4365e-05,-0.00030317,-6.3916e-06,2.7979e-06,-7.333e-05,-6.363e-05,0.00013574,-0.00010109,-7.6235e-05,9.1266e-05,2.3376e-05,0.00014756,3.9477e-05,-2.6348e-05,0
0.74405,-9.8127,7.4697,-2.0192,1.6585,0.052202,-0.1338,0.47566,-0.11174,0.33784,-0.088392,-0.047315,0.19108,0.027844,-0.00019955,-0.039894,0.026016,-0.0078637,0.005647,0.0034315,0.00057605,0.0020966,0.00047062,0.00077211,-0.00042332,-1.7978e-05,0.00013702,-2.2354e-05,0.00035047,-6.1471e-06,0.00059375,-0.00028884,-0.00011172,0.0003143,6.6376e-05,0.00011164,3.3992e-06,-3.8472e-06,-3.3382e-06,-0.00010878,-0.00018379,-6.4805e-05,0
0.78046,-9.9726,7.6115,-1.8722,1.6138,0.17414,-0.032209,0.45729,-0.22882,0.26343,-0.067706,-0.086636,0.19492,0.044209,9.4548e-05,-0.039589,0.02657,-0.0054635,0.0036416,0.0013343,0.00072867,0.0030206,0.0010717,0.0010255,0.00027651,-0.00021367,0.00021306,0.00049866,0.00034045,-0.00056565,0.00028038,0.0010106,-0.00049944,-0.00016956,0.00022132,-3.8339e-05,0.00030287,0.00014715,-8.3721e-05,6.4363e-05,0.00012647,-2.0134e-05,0
0.79864,-9.8489,7.6239,-2.0193,1.5977,0.17898,-0.17442,0.48851,-0.12986,0.23153,-0.04416,-0.038263,0.18151,0.072867,0.00044919,-0.033522,0.024163,-0.0092294,0.0062323,0.0010311,-0.00026566,0.0028699,-4.733e-05,0.00092434,0.00014648,5.1728e-05,0.00087318,0.00076598,-7.38e-05,0.0012272,-0.00078062,-0.00098648,0.00080673,-0.00035947,-0.000212,0.00028353,-0.00018606,8.7583e-05,-1.001e-05,-5.363e-05,-3.6254e-05,7.1952e-06,0
0.85825,-9.5676,7.5044,-2.0911,1.634,0.057229,-0.042667,0.50974,-0.17813,0.28355,-0.14813,-0.055816,0.17235,0.014098,0.00056357,-0.032563,0.02473,-0.0099618,0.0057565,0.001211,-0.00089149,0.0027705,0.00081785,0.0012896,-0.00013016,-0.00012715,0.00069227,0.00052871,-6.9908e-05,0.00048872,0.00042986,-0.0001446,-0.00017878,-0.00032179,3.134e-06,-0.00019436,-0.00016199,0.00025817,-0.00024318,-0.00017621,0.00014493,2.5142e-05,0
0.60943,-9.7404,7.498,-2.3152,1.6802,0.18799,-0.063354,0.51338,-0.1494,0.33506,-0.071166,0.0039104,0.19537,0.039699,0.0013594,-0.031015,0.023281,-0.011209,0.0058405,0.00082417,-0.0013984,0.0030582,9.8387e-05,0.00011043,-0.00036365,0.00015549,0.0016751,0.0013667,-0.00021961,-4.0442e-05,-0.00016215,9.4252e-07,-3.4526e-05,-0.000217,2.4359e-05,5.3393e-05,-0.00014875,-0.00011256,-2.1628e-05,1.2439e-05,0.00011408,1.8181e-05,0
-2.1667,-14.488,5.7524,-1.6656,0.28004,-1.1808,-0.12018,-0.87652,-0.23834,-0.21038,-0.60655,-0.016211,-0.14397,-0.15991,-0.014384,-0.056745,0.015971,-0.0057389,0.0018226,-0.0054498,3.8507e-06,-0.0038967,-0.0019553,-0.0013108,-0.00043455,0.0024868,0.00063628,-0.00072135,-0.00395,-0.0019996,-0.00068255,-0.00040947,-3.8107e-05,-0.0001521,0.0016102,0.00048199,-0.00050333,-0.00033969,-8.1473e-05,-0.00021159,-0.00035894,-0.00030577,0
-2.6861,-14.636,5.5321,-1.6439,0.5565,-1.298,-0.20582,-0.98644,-0.25534,-0.21498,-0.55678,0.041258,-0.19418,-0.1526,-0.015254,-0.056508,0.015065,-0.0078774,0.002219,-0.0052663,0.00058416,-0.0023811,0.00072112,-0.00015202,-0.003655,-0.0015133,-0.00021947,0.0010193,0.001617,0.00055793,7.4475e-05,-0.00089059,-0.00080036,0.0003493,0.00028188,7.1184e-05,0.00035289,0.00037831,-0.0004644,-0.00067212,9.7514e-05,0.00036554,0
-2.5153,-14.613,5.5918,-1.9673,0.38504,-1.0638,-0.033702,-0.86735,-0.23738,-0.31805,-0.68562,0.0099179,-0.16849,-0.15001,-0.020454,-0.057617,0.015891,-0.0056002,0.0039696,-0.0055274,0.00046359,-0.0026503,-0.00075706,-0.0012281,-0.0021695,-0.00016605,-0.0014921,-0.00031871,-0.00017681,-0.00023291,4.9832e-05,0.00029359,0.00021043,8.4784e-05,-4.9424e-05,-8.662e-05,-1.1136e-05,0.00011834,-4.5727e-06,-0.00016748,-7.1913e-05,0.000142,0
-2.6501,-14.616,5.753,-1.6732,0.30977,-1.2382,-0.019446,-0.76913,-0.22729,-0.3755,-0.71388,-0.06386,-0.23548,-0.13677,-0.0031617,-0.04971,0.017211,-0.0090154,-0.0028607,-0.0051069,0.0010373,0.00081804,0.0017324,-0.0016142,-0.003949,-0.00083999,-0.00098233,-0.00064318,0.0012698,0.0008262,0.00024717,-1.1562e-05,-0.00055097,5.7571e-05,-7.2846e-05,0.00042017,0.00030244,-0.00017588,1.7518e-05,0.00032712,-3.0273e-06,-0.0004698,0
-2.6775,-14.745,5.6135,-1.6937,0.39672,-1.2402,-0.079446,-0.83165,-0.2284,-0.30397,-0.62789,-0.010037,-0.22867,-0.20903,-0.020742,-0.05807,0.015197,-0.0060097,0.0036972,-0.0051106,0.0011373,-0.0018413,0.00010092,-0.00078346,-0.0019414,0.00025278,-0.0011504,-0.00095971,-0.0033885,-0.0019493,-0.00039826,0.0012289,0.0012458,-0.00027632,4.3686e-05,0.00021523,-0.00011108,-0.00036895,-0.00029649,-3.3883e-05,0.00024681,0.00034649,0
-2.4661,-14.524,5.7054,-1.5528,0.5452,-1.1292,-0.068514,-0.93734,-0.3225,-0.257,-0.57022,-0.019775,-0.21876,-0.1521,0.0010075,-0.046368,0.021024,-0.0021495,0.0018454,-0.0041922,-0.00319,-0.0045634,-0.0018418,-0.0014866,-0.0015248,0.0019856,0.0022577,0.00085804,0.00099799,0.00023776,0.0010783,0.0015085,-0.00036934,-0.00065378,0.00024935,0.00074033,0.00012538,-0.00011854,-9.2998e-05,-7.6054e-05,0.00038071,0.00035775,0
-3.832,-15.654,5.3766,-1.6951,0.77987,-1.2266,-0.010262,-0.89446,-0.31389,-0.38543,-0.62938,-0.018338,-0.34125,-0.16226,-0.010344,-0.054672,0.022182,-0.0093444,-0.0014596,-0.00085414,-0.0015981,-0.0024158,0.00063228,-0.0019987,-0.0025801,0.00031647,-0.0015423,-0.00038159,0.00056423,0.00036541,1.3245e-05,-0.00010868,-0.00022895,-0.00033717,-7.7546e-05,0.0004478,0.00032642,-0.00010463,-0.00024937,-0.00016851,0.00011394,0.00032405,0
-1.0321,-14.377,7.9202,-0.40862,1.4055,0.30062,0.32535,0.096603,-0.19933,0.015798,0.06016,0.14719,-0.26927,0.11987,-0.0085089,-0.057104,0.025218,-0.0022612,0.0080971,0.0021717,0.0013406,0.0011656,-0.0013719,-0.00060159,0.0011174,0.00091373,-0.0024049,0.00020087,-0.00013876,-0.00051232,0.00041938,-0.00042014,0.00021165,-0.00026495,4.886e-05,5.9355e-05,-0.00015982,1.1836e-05,-9.7349e-05,0.00013461,-3.8441e-05,9.3804e-05,0
-1.0977,-14.39,8.0163,-0.45432,1.201,0.24078,0.32056,0.24527,-0.079122,-0.093716,-0.092735,0.12557,-0.15002,0.17085,-0.0069657,-0.058168,0.026254,0.0036758,0.0043535,0.00026677,0.0014877,0.00064211,-8.696e-06,0.00012047,-0.00023334,0.00017489,-0.0002019,0.00023093,0.00019738,-0.00053601,1.4614e-05,0.00050162,4.7912e-05,-0.00011723,1.8577e-05,-1.6103e-05,4.9175e-05,3.16e-05,-0.0002106,-0.00019432,2.4468e-05,5.7817e-05,0
-0.90422,-14.493,8.117,-0.32218,1.2283,0.42401,0.46063,0.23226,-0.15424,-0.15657,-0.17401,0.072753,-0.16695,0.16897,-0.0073715,-0.057535,0.027989,-0.00041105,0.0042712,0.0010411,0.0034237,0.0019404,0.00038522,0.00016347,-0.0016255,-0.00013178,-0.00080195,0.00068917,0.00020796,-0.0005208,0.00055423,0.0006156,-0.00041255,-0.00033554,-3.0915e-05,0.00021544,0.00033302,-1.0161e-05,-0.00017293,-1.8034e-05,1.169e-05,6.6679e-05,0
-0.95313,-14.31,8.0726,-0.42524,1.2005,0.27211,0.3971,0.24973,-0.14972,-0.097967,-0.065827,0.070526,-0.27183,0.16646,-0.0053534,-0.055545,0.026984,0.0013384,0.0047621,0.00015169,0.0014681,0.002658,0.0015085,-0.00055528,-0.0017471,7.3422e-05,-0.00021249,0.00081649,0.00032113,-0.00040999,-7.0661e-05,0.00031846,0.00014698,0.0001007,0.00019864,2.3638e-05,-3.8958e-05,-2.0185e-05,7.8837e-05,0.00028343,0.00012211,-0.00012669,0
-0.94611,-14.531,8.1529,-0.24336,1.1717,0.27357,0.34134,0.24381,-0.12796,-0.17356,-0.18208,0.049328,-0.16755,0.1502,-0.0077826,-0.05805,0.026158,0.00063988,0.0060886,0.00066739,0.0015232,0.001866,-4.1277e-05,-0.0012752,-0.0017603,-0.00020581,-0.00040298,0.0013883,-0.00030953,-0.00048917,0.00021073,-0.00044029,0.00012981,-5.9958e-05,3.7657e-05,1.923e-05,-5.1985e-05,-3.1024e-05,-0.00019404,5.3482e-06,1.8615e-05,0.00011828,0
-0.96457,-14.591,8.157,-0.29482,1.1811,0.3474,0.48781,0.17494,-0.15353,-0.05278,-0.18398,0.01524,-0.22216,0.12616,-0.010718,-0.060918,0.025614,0.00023206,0.0059774,0.00098722,0.0024446,0.0011326,4.2408e-05,0.00012538,-0.0013911,-0.00027799,-0.0007597,0.00097648,-0.001125,-0.001032,3.3633e-05,-0.00019315,-0.00012269,-0.00044027,0.00012679,-2.8877e-05,-8.6182e-05,-1.9596e-05,-0.00037929,-9.5768e-05,3.9077e-05,5.6712e-05,0
