-1.4022,-9.7903,2.7783,-0.073852,0.38315,-0.6355,-0.043554,-0.30021,-0.0095808,-0.22496,-0.20656,-0.24226,-0.20685,-0.17674,-0.043988,-0.10619,0.024704,-0.0064342,0.0034057,-0.0022799,0.0021371,-0.0019513,0.0024176,-0.0030211,-0.0021106,0.0014396,-0.00048799,-0.0028067,-0.001343,-0.0020278,0.0011482,0.00031263,-0.00076627,-0.00020268,-7.6839e-05,0.00067034,0.00024263,-7.0023e-05,-0.00030204,0.00029538,-7.8273e-05,-1.0513e-05,1
-2.0954,-11.292,3.2358,0.43849,0.40201,-0.32656,-0.092017,-0.16626,-0.20849,-0.24307,-0.1771,-0.21717,-0.036633,-0.26124,-0.048307,-0.13083,0.028294,0.010488,0.0037036,0.00071001,0.0016579,-0.00023804,0.00038391,-0.001304,-0.00035325,-0.00148,-0.00080451,-0.0020639,0.00074682,-0.00019539,-9.99e-05,0.00019739,0.00034137,0.0002862,0.00019418,2.4037e-05,-0.00024402,-0.00026528,-0.00015991,-0.00011959,-0.00015389,-2.0653e-05,1
-2.7695,-11.238,2.3611,-0.45509,0.29869,-0.54638,-0.0692,-0.5314,-0.13883,-0.14529,-0.12259,-0.083598,-0.02582,-0.038748,-0.050047,-0.1074,0.018651,0.0032139,0.0031651,0.0024175,0.0013396,-0.0021283,-0.00097234,-0.00087609,0.00077616,-0.00084576,-0.0014623,-0.0018301,6.4503e-05,-0.0010923,0.0003699,0.00068113,-0.00016216,0.00030173,0.00049673,0.00042214,0.00019367,-0.00015598,6.296e-06,-7.693e-05,0.00018129,-0.00017296,1
-3.1229,-12.183,2.5796,-0.31405,0.35691,-0.543,0.091812,-0.27136,-0.15834,-0.098501,-0.17154,-0.15804,-0.049887,-0.17301,-0.037725,-0.082133,0.015032,6.895e-05,0.0034052,0.0029336,0.0028359,-0.0014806,-0.00077549,0.00020592,0.0014537,-0.00046252,-0.0005113,-0.0012833,-0.00044804,-0.001047,-3.6001e-06,0.00068698,0.00019443,7.4189e-05,-1.5039e-05,0.00023913,-2.9008e-05,-0.00015256,8.0676e-05,-0.00018911,-0.00017261,5.4595e-05,1
-0.99536,-10.391,3.6282,0.20472,-0.014056,-0.22888,-0.17828,-0.25556,-0.30366,-0.26437,-0.29505,-0.36949,-0.022046,-0.31037,0.0041827,-0.089486,0.043833,0.0086223,0.0043298,-0.0034559,-0.0095709,-0.0056437,-0.0014206,-0.0017291,-0.0019497,-0.00357,4.265e-05,-0.001517,-0.0010839,-0.0009737,-0.0001784,0.0013113,0.00092088,0.00017131,0.00044638,0.0002006,-3.5321e-05,0.00020123,0.0003002,0.00014788,0.00026139,0.00052212,1
-3.4577,-12.488,2.7473,0.49068,0.48302,-0.044733,0.18725,-0.055924,0.11457,-0.18367,-0.097291,-0.26805,-0.084139,-0.22974,-0.049048,-0.12084,0.02268,0.0077877,0.0038968,0.0028021,0.0034564,-0.0006242,0.0010014,-0.00043252,-9.9068e-06,-0.0016267,-0.00026531,-0.00096731,-4.9095e-05,-0.0021693,-0.00054105,0.001748,0.00053567,-0.00016342,0.00038743,0.00034584,2.3026e-06,6.6835e-05,0.00035811,9.8259e-05,-0.0002286,-0.00021158,1
-1.1657,-9.8249,2.7942,-0.056989,0.25565,-0.56342,-0.025101,-0.26102,-0.16362,-0.28076,-0.063838,-0.18209,-0.044423,-0.10839,-0.033844,-0.096221,0.021681,0.0072053,0.0030656,0.0021626,0.003203,0.00027793,-0.00059403,-0.0016907,-8.4874e-05,-0.00057595,-0.00011447,-0.0016627,-0.00055586,-0.00046037,-0.00028108,0.00035367,5.1682e-05,7.3053e-05,0.00020068,3.7091e-05,-0.00021371,-0.00028268,-0.00026225,-8.1038e-05,1.3055e-05,5.6972e-05,1
-1.0922,-9.3962,3.2726,0.21059,0.61769,-0.15634,0.13739,-0.17654,0.17989,0.14024,-0.30658,-0.28566,-0.05376,-0.18729,-0.030148,-0.089595,0.028801,-0.0043102,-0.00027971,0.00099277,0.001626,-0.0028926,0.0020371,0.00069661,-0.0029573,-0.002691,0.0012722,-0.00047504,-0.0022675,-0.00249,0.00013783,0.00020587,-0.00055081,0.00083619,0.00019822,0.00043777,0.00020802,8.6029e-05,0.00050088,3.9205e-05,0.00013103,8.2152e-05,1
-2.3715,-10.932,1.9497,-0.42057,0.26227,-0.96339,-0.069083,-0.33496,-0.10279,-0.32183,-0.18555,-0.15953,-0.15504,-0.13949,-0.012268,-0.058084,-0.0030644,0.0041952,-0.0034177,0.0021471,-0.0013964,-0.00040331,0.0012679,-0.0010052,0.00024322,-0.0017308,0.0002981,-0.0011617,0.00013933,0.0012226,0.00044499,-0.00039357,-4.2965e-05,-0.00019185,-0.0001048,-0.00019158,0.00013726,-0.00013301,-4.0783e-05,-0.00041587,0.00031471,8.2565e-05,1
-4.1853,-12.887,2.449,0.040837,0.21239,-0.29601,-0.032856,-0.23951,0.04879,-0.24551,-0.24127,-0.21801,-0.049334,-0.10937,-0.052155,-0.11614,0.019516,0.0071366,0.0037653,0.0014287,0.0014397,-8.048e-05,0.00053449,-0.0013689,-0.00075603,-0.0010162,6.8053e-07,-0.0012179,0.0010188,-0.00053555,0.00016268,0.0006201,0.0003958,0.00029585,2.4459e-05,5.7339e-05,-8.0181e-06,7.1187e-06,-4.4752e-05,-9.2648e-05,-0.00012286,-0.00011551,1
-0.80325,-8.9979,2.9162,-0.0035078,0.48887,-0.39165,0.048133,-0.36045,-0.014838,-0.059529,-0.14959,-0.17098,-0.18566,-0.19873,-0.034985,-0.08037,0.016398,-0.00074399,0.0041328,0.00031116,0.0010516,-0.0014596,0.0011226,-0.00017419,-0.0008578,-0.00018319,-0.00035499,-0.00071057,-0.0046306,-0.0057583,0.0040705,-0.00052639,0.00084686,0.00031698,-0.00037747,7.7636e-06,-0.00092501,0.00024545,-0.00025617,9.7053e-05,0.00018596,0.000125,1
-2.3893,-11.058,2.8515,0.41584,0.55101,-0.49327,0.13502,-0.20753,0.14994,-0.0036926,-0.16467,-0.30571,-0.19932,-0.16365,-0.032232,-0.068115,0.010885,-0.0023994,0.0023792,-0.00102,-0.00051545,0.0013245,0.0024359,-0.0015508,4.1984e-06,-0.00082958,-0.002345,-0.0008899,-0.0025052,-0.0022724,0.00039885,-0.0010773,-0.00056416,-3.1587e-05,-0.00046386,0.00029513,0.00022726,-0.0003377,8.0703e-05,-3.3462e-05,-0.00011303,-0.00010319,1
-2.9189,-11.878,2.7469,-0.1543,0.11798,-0.56051,-0.013698,-0.38006,-0.057981,-0.30161,-0.30494,-0.22236,-0.077239,-0.088669,-0.054402,-0.10962,0.017467,0.0041989,0.0018512,0.0010605,0.0013719,-0.0007799,0.00039037,-0.0011908,-0.00078415,-0.00073555,0.00021115,-0.0015805,-0.0011749,-0.0015884,-0.00046248,0.00086375,6.1607e-05,5.6218e-05,-2.2624e-05,-0.00017648,-0.00015933,-0.00017556,-2.9931e-05,-9.2748e-05,-0.00011314,-0.00011686,1
-1.1963,-9.4955,3.7438,0.046234,0.38382,-0.2008,0.23995,-0.11085,0.17351,0.11282,-0.27339,-0.28816,-0.083528,-0.14564,-0.03626,-0.12546,0.045319,-0.0078142,0.0014168,0.0039952,0.0017298,-0.0052738,0.0023384,-0.00026936,-0.0050225,-0.0043939,0.0011459,-0.00027903,-0.00089946,-0.0028472,0.0020764,0.0016313,0.00034749,0.0014463,0.00041546,-3.8222e-05,0.00034103,0.00022038,0.00012226,-0.00028552,-0.00013754,-0.00024672,1
-3.9757,-13.587,2.8829,0.12465,0.1896,-0.43537,-0.0088093,-0.23504,-0.10806,-0.12958,-0.081809,-0.19129,-0.042143,-0.15208,-0.028084,-0.057728,0.008082,0.0025458,0.0014995,-0.00030777,0.0004803,-0.0016742,-0.000614,-0.00027171,-8.8751e-05,-0.00077745,1.5644e-05,-0.00049949,0.00072268,0.00083267,-0.0005054,0.00012178,-1.5176e-05,-7.755e-05,0.00013614,-0.00015406,-0.0001383,7.6474e-05,-5.1822e-05,-0.00010372,1.2147e-05,-2.6923e-06,1
-2.1565,-10.687,2.9923,-0.34903,0.15749,-0.5826,0.031024,-0.32268,-0.10978,-0.34259,-0.32523,-0.29515,-0.19011,-0.10239,-0.04389,-0.093032,0.016424,0.0048796,0.0010662,-0.00010799,0.0013242,0.00015682,0.00082237,-0.00061835,0.00020083,-0.00085154,-0.00020704,-0.0010789,0.00051094,-0.00042149,0.00029395,0.00070502,0.0001477,9.3802e-05,0.00046389,0.00051128,0.00022882,0.0001596,0.00014194,-0.00010895,-0.00017584,1.1116e-05,1
-1.3517,-9.9646,3.7095,0.26544,0.68489,-0.25066,0.13078,-0.038187,-0.034833,0.047016,-0.15095,-0.22102,0.024555,-0.13893,-0.029312,-0.074884,0.016443,0.0053543,0.00074951,-0.0013958,-0.00045325,-0.0011788,-0.00028851,-0.00078886,-0.000276,-0.00049358,-0.00026172,-0.0013086,-0.00060359,-7.414e-05,2.6137e-05,-0.00022216,-0.0004732,-0.0006871,-0.00049424,-0.00023408,-0.00010769,-1.6643e-05,-0.00011259,1.3846e-05,-0.00017461,-0.0001888,1
-5.1337,-13.667,2.7028,-0.038663,0.32303,-0.40597,0.015411,-0.16542,-0.082449,-0.19482,-0.071057,-0.20946,-0.10363,-0.15665,-0.06205,-0.12344,0.020776,0.0040245,0.001514,-0.00032567,0.00090756,-0.00032479,-0.00034899,-0.0011341,-3.3855e-05,-0.0012501,-0.00036168,-0.001206,-2.0461e-05,-0.00013735,6.2863e-05,0.00021236,-2.3973e-05,-0.00016629,1.1661e-05,4.7435e-05,-0.00035427,-0.00015033,5.8239e-05,0.00015521,8.8249e-05,7.2942e-05,1
-3.2571,-12.293,3.2129,0.13107,0.31816,-0.074036,0.13966,-0.13114,-0.0062274,-0.13353,-0.19691,-0.33587,-0.080918,-0.25538,-0.066186,-0.14916,0.026207,0.0072461,0.0047476,0.0042723,0.0038097,-0.00054426,-0.00011093,-0.000196,0.0013886,-0.001886,-0.0013466,-0.0022034,-0.0020671,-0.0029595,-0.000765,0.0013242,-2.5097e-05,-0.00034417,5.6173e-05,0.00018146,0.00011571,-0.00018945,-0.00040584,0.00043856,0.000458,-0.0002659,1
-3.3378,-11.992,2.9416,0.46512,0.57258,0.12983,0.28906,-0.043527,0.082453,0.0063432,-0.11317,-0.24037,0.042462,-0.16513,-0.050841,-0.12296,0.023123,0.0088499,0.0040847,0.0018272,0.0022169,-0.00068842,-0.00035031,-0.0021284,-0.00049556,-0.0010517,0.00039088,-0.0007721,0.00086068,0.00020221,0.00051593,0.00039644,0.00029072,0.00023975,-9.2924e-05,6.125e-05,0.00012698,3.8673e-05,3.3898e-05,9.0999e-05,0.00029543,0.00045628,1
-1.2572,-10.318,3.4646,0.66407,0.75866,-0.29662,-0.015025,-0.14633,0.098897,-0.034383,-0.27287,-0.19089,-0.11061,-0.18539,-0.035703,-0.10117,0.027935,0.00074402,0.0056636,0.001451,-0.0023639,-0.0023998,0.003303,0.00077942,-0.0022039,-0.0022669,-0.00088498,-0.001075,-0.0071664,-0.0082201,0.0070255,-0.0011229,0.00059379,0.0014617,-0.0016847,0.00076356,0.00012366,-2.6975e-05,0.00041527,-0.00022461,0.00011336,0.00018672,1
-0.71181,-9.5323,3.0414,-0.30314,0.17782,-0.79871,-0.26109,-0.44856,-0.10143,-0.20263,-0.30438,-0.18054,-0.054362,0.0090997,-0.0096823,-0.062199,-0.0039952,0.0043939,-0.0033815,0.0021771,-0.00044175,0.00043139,0.0028891,-0.0019253,-0.00078886,-0.0022011,0.00064294,-0.0013463,0.00065155,-0.00036119,-0.0011282,0.00023713,-0.00049547,0.00038558,5.5306e-05,-0.00027184,0.00029512,1.6735e-05,-3.9247e-05,-8.4312e-05,9.8836e-05,0.00010276,1
-0.90393,-9.1898,3.3669,0.35814,0.64515,-0.34845,0.074873,-0.088188,0.14693,0.050432,-0.18916,-0.29903,-0.12468,-0.17886,-0.032067,-0.084743,0.011591,0.0029491,0.0079177,0.0022793,0.0026668,0.00023568,0.0015107,-0.0012189,-0.0010839,-0.0022999,-0.00012973,-0.0017481,0.0001518,-0.0016333,0.00069197,0.00079574,0.00079117,0.0006809,0.00064454,0.00038662,-2.4052e-06,-6.9032e-05,-7.4387e-05,0.00012215,0.00019452,-2.9606e-05,1
-2.8933,-11.674,2.938,0.092882,0.37069,-0.39623,0.032157,-0.26862,0.03867,-0.15414,-0.13245,-0.2333,-0.052645,-0.19302,-0.036858,-0.093038,0.02003,0.0053658,0.0039835,0.00017908,0.0024415,-0.0011501,-0.00063859,0.00050505,0.0013135,-0.0011142,-5.8594e-05,-0.0012861,-8.3921e-06,9.1518e-05,0.00015378,-3.908e-05,-5.9414e-05,0.00015559,8.6405e-05,-0.00020907,-9.0533e-05,-0.00010476,-5.769e-05,0.00017154,1.5592e-05,9.3619e-05,1
-2.8391,-11.593,3.1993,0.3519,0.58118,-0.31397,0.18661,-0.1198,0.19678,0.055144,-0.17187,-0.31066,-0.16861,-0.18862,0.0065847,-0.058745,0.035304,-0.0047905,-0.0014763,-0.0097597,0.0030542,-0.0013069,-0.0032183,9.2579e-05,-0.00071656,-0.0038299,-0.0046766,-0.00010142,-9.4485e-05,-0.00083385,0.00076925,-0.00096514,-0.0012227,-0.0011082,0.001287,0.00016299,-0.00038322,-0.00027882,0.00016002,0.00022236,-0.0009148,9.684e-05,1
-2.4714,-11.624,3.3228,0.19409,0.5218,-0.30928,-0.063783,-0.14152,0.069312,-0.051655,-0.12177,-0.33125,-0.040514,-0.22326,-0.025889,-0.058354,0.0087691,0.00051078,0.00068155,-0.0010637,0.0015786,-0.0023764,0.0010167,-0.0014019,-0.00033626,-0.0019999,8.1543e-05,-0.00037533,-0.0025777,-0.0018987,0.0024803,-0.00043904,0.00041365,-8.7628e-05,-0.00038433,-0.00036432,-0.00057424,-0.00030432,-0.00020283,4.8979e-05,0.00013671,0.00011646,1
-2.5831,-11.293,2.4666,0.013937,0.23605,-0.77867,-0.030592,-0.32561,-0.043623,-0.3095,-0.21273,-0.2168,-0.066922,-0.024938,-0.036827,-0.081698,0.014942,0.0039553,0.0017132,0.0012603,0.0021417,0.0001028,0.00027065,-0.00083925,-0.00071439,-0.0010067,0.00027941,-0.00051014,-0.00054176,-0.0017655,0.00033667,0.0010339,-0.00012926,-0.00020791,-7.7949e-06,0.00028636,-0.00020373,-0.00016631,0.00016076,-0.0001481,-5.2407e-06,0.00013258,1
-3.2945,-12.45,3.2807,0.25605,0.47484,-0.18493,0.0066934,-0.073323,-0.069128,-0.11652,-0.15451,-0.30468,-0.10258,-0.32609,-0.047759,-0.11011,0.018545,0.0077835,0.0047978,0.002101,0.0022986,0.00058848,0.00043445,-0.0012852,-0.0002227,-0.00067558,0.0002364,-0.00092189,-0.00045867,0.00022892,-0.00020025,-0.00026198,0.00020221,-0.00013154,-8.4843e-05,-8.7753e-05,-1.3764e-05,-0.00010661,-5.7291e-05,2.2946e-05,0.00014191,6.9446e-05,1
-5.264,-14.782,2.9101,0.21491,0.2967,-0.12438,0.1056,-0.20536,-0.041294,-0.086476,-0.057847,-0.18233,-0.11167,-0.18055,-0.039731,-0.086764,0.014302,0.0042836,0.0036949,0.0018395,0.0016357,-0.00072559,-0.00042277,-0.00066531,0.0003937,-0.00037552,0.00012878,-0.0010407,0.00038144,0.00022335,-0.00014691,0.00036188,0.00050558,-2.3162e-05,-4.9892e-05,0.0002369,0.0001565,-0.00011779,1.2813e-05,0.00027736,0.00036644,0.00018097,1
-5.031,-13.486,2.5585,0.04413,0.30302,-0.35283,-0.10701,-0.21166,-0.007343,-0.22139,-0.088038,-0.14828,-0.071707,-0.13041,-0.040041,-0.081465,0.013466,0.001889,0.0026484,0.00062377,0.0013899,-0.00020368,0.00015526,-0.001024,-2.2139e-05,-0.00062943,0.00027502,-0.00055291,0.00053907,-4.1761e-05,0.0002546,0.00037266,0.00028421,0.00026746,9.7388e-05,0.00013719,0.00029624,0.00010247,-5.2395e-05,-9.8253e-05,-0.00011316,-2.2972e-06,1
-3.094,-12.18,3.2947,0.11604,0.39032,-0.24058,-0.10554,-0.1943,0.13035,-0.19127,-0.23387,-0.26912,-0.017736,-0.15377,-0.047273,-0.11955,0.025682,0.0056648,0.0049027,-0.00041069,0.0020558,-0.00078631,-0.00010163,0.00039206,-0.00021239,-0.0029542,-0.00016204,-0.0015363,-0.0013971,0.00029441,-0.00026041,-0.00063579,2.8397e-05,-0.00056848,4.7656e-05,4.1206e-05,-0.00015346,0.00011202,-0.00013825,3.3029e-05,5.5011e-05,-0.00019717,1
-1.6581,-10.645,2.642,0.55331,0.18908,-0.36302,-0.13143,-0.19126,-0.20154,-0.32877,-0.19816,-0.28678,-0.042215,-0.28812,-0.051817,-0.11579,0.02341,0.002816,0.0030013,-0.0017547,-2.8741e-05,-0.0012052,-0.0004006,-0.0010444,0.00045843,-0.00090768,0.00030336,-0.0015371,-0.011603,-0.0052802,-0.0032312,-0.0014159,-0.00058457,0.00031932,0.0013314,0.0010528,0.00069265,0.00067785,0.00055071,0.00030512,6.9747e-05,0.00039281,1
-2.454,-11.421,2.9501,0.20517,0.4911,-0.20924,-0.029088,-0.084678,-0.020246,-0.15847,-0.14759,-0.25042,-0.093305,-0.33286,-0.053752,-0.12316,0.021167,0.0080208,0.004002,0.0018868,0.0025954,0.0009094,6.6714e-05,-0.0011693,0.00052605,-0.00062289,-0.00019886,-0.0018864,-0.0020044,-0.0040273,0.002313,0.0017985,-0.0024744,9.6079e-05,0.00017774,4.7107e-05,5.986e-05,-0.00032016,0.0005605,0.00046416,2.8278e-06,0.00015428,1
-1.0845,-9.6157,3.9039,-0.14714,0.53684,-0.15802,0.28192,0.01965,-0.050259,0.027179,-0.13695,-0.27697,-0.064803,-0.12364,-0.039339,-0.10089,0.019496,0.0077281,0.0036922,0.001647,0.0016721,-0.00044633,0.00071794,-0.00084919,0.00030688,-0.00051849,0.00019103,-0.0010946,0.00062667,0.00013168,6.2897e-05,0.00024306,0.00017046,4.3618e-06,-0.00020918,-0.00024767,-0.00023008,-8.2032e-05,0.00018952,0.00018837,9.8192e-05,6.2847e-05,1
-3.7652,-12.926,3.0964,0.012708,0.42129,-0.48498,-0.16776,-0.33746,0.010639,-0.17904,-0.14776,-0.16686,0.048353,-0.017213,-0.051636,-0.11428,0.019332,0.0049302,0.0017629,0.0029805,0.0046079,0.0012803,-9.8054e-05,-0.0010953,-0.00022408,-0.0013536,0.00019568,-0.0013331,-0.00088022,-0.00015789,-0.00089852,-0.00016043,-0.00013431,0.00043784,0.00085789,9.1967e-05,-0.00018007,0.0002816,-3.89e-06,-0.00026203,-5.0391e-05,-0.00012683,1
-2.7731,-11.621,3.3555,0.11402,0.71876,-0.61488,-0.20941,-0.14574,-0.011117,-0.1409,-0.13229,-0.33963,-0.13871,-0.28153,-0.054275,-0.12506,0.022264,0.0062895,0.0056888,0.0033314,0.0020346,-0.00037101,0.00034108,-0.00069467,0.00057589,-0.00081068,-0.0005897,-0.0010662,0.00042366,-0.00075632,-5.2771e-05,0.0006098,0.00029481,0.00037088,0.00011921,-8.9862e-05,-0.0001215,-7.9834e-06,5.2624e-05,6.0973e-05,-6.2751e-05,-9.4478e-05,1
0.14623,-8.0974,3.2572,0.20737,0.90439,-0.41191,0.026524,-0.084936,0.21331,0.14246,-0.31048,-0.26145,-0.058538,-0.17114,-0.030442,-0.085629,0.023657,-0.0025062,0.00085998,-0.00057322,0.002051,-0.00049361,0.0023455,-0.00015623,-0.0024597,-0.0032508,-0.00086533,-0.0011762,-0.00052569,-0.0010635,0.00015686,0.00072684,-8.6458e-05,-0.00022224,4.338e-08,0.00066549,3.6814e-05,-0.00024467,0.00033248,-0.00018314,-0.00010225,-0.00014105,1
-2.4635,-10.963,2.6579,-0.033471,0.57867,-0.31621,0.048643,-0.23814,0.050681,-0.11778,-0.15057,-0.15494,-0.12846,-0.18278,-0.074205,-0.17098,0.038945,-0.0034471,0.0077097,-0.00021396,-0.0012681,-0.0018137,0.0015098,-0.0021527,0.000871,-0.0017058,-0.0022733,-0.0015484,-0.0024959,-0.0034257,0.0014214,0.00010218,-0.00023478,-9.3739e-05,0.00060959,-0.00026182,1.5928e-05,-0.00014717,-0.00038613,-0.00017751,-0.00062281,-0.00041639,1
-2.526,-11.327,3.2787,0.31432,0.37203,-0.28286,-0.078676,-0.15694,-0.038587,-0.14341,-0.025541,-0.34105,-0.10611,-0.27784,-0.046658,-0.1128,0.026251,0.0036367,0.0030398,-0.00072425,9.5869e-05,-0.0010132,0.0021641,0.00028305,0.0011405,-0.0010019,-0.0010577,-0.0010197,-0.00032326,-0.00097533,0.00019326,0.00018677,0.00026294,0.00038608,2.4781e-05,0.0001644,0.0002439,-0.00011442,7.3562e-05,7.18e-05,-1.8219e-05,-0.00015544,1
0.91645,-7.924,4.2129,0.40932,0.68947,-0.42578,-0.0969,-0.12427,-0.013845,0.11742,-0.29115,-0.23584,-0.12421,-0.18163,-0.022583,-0.064539,0.014511,0.0047004,0.0029092,0.0014032,0.0011681,-0.00062041,0.00042689,-0.0003462,-0.00025785,-0.00059994,6.8164e-05,-0.00088976,0.00030953,-0.00058337,0.00010729,0.00073475,-9.0134e-06,-2.527e-05,0.00038172,0.00036456,9.4641e-05,5.1634e-05,3.3896e-05,0.0001678,0.00018885,0.00011483,1
-2.0884,-10.871,3.1379,0.16511,0.3362,-0.74473,-0.27238,-0.22388,-0.1935,-0.2553,-0.25496,-0.29258,-0.051831,-0.2059,-0.029211,-0.065891,0.011927,0.0028994,0.0014929,0.00078982,0.00063566,-0.0010147,-0.00047482,-0.0011419,-0.00048911,-0.00072586,-5.8379e-05,-0.00070709,-0.00026469,5.463e-05,-0.00023123,-0.00017306,-0.00017045,-6.064e-05,-8.5264e-05,-0.00020061,-0.00022751,-0.00019448,-0.00021852,-6.9614e-05,4.8278e-05,-8.3715e-06,1
-2.504,-11.052,2.7098,-0.077828,0.2771,-0.6246,-0.044323,-0.31617,0.024985,-0.2901,-0.31059,-0.26297,-0.13091,-0.088057,-0.039282,-0.087971,0.016675,0.0054157,0.0021343,0.00055141,0.0010662,6.8329e-05,0.00025689,-0.00094255,0.00016159,-0.00027737,0.0003049,-0.00064043,-0.00066011,-0.00020255,-5.5269e-05,-7.1147e-05,3.0475e-07,-6.012e-05,-0.00015863,-5.6373e-05,-0.00021302,-0.00014421,1.9413e-06,0.0001867,2.3242e-05,0.0001082,1
-3.393,-12.261,3.0019,0.13556,0.43866,-0.1786,0.25514,-0.1219,0.15715,0.011567,-0.19855,-0.26227,-0.15985,-0.20475,-0.0014706,-0.083444,0.03549,0.0051015,0.0091557,-0.0092705,-0.0028681,-0.0043957,0.0033574,-0.0018626,-0.0010852,-0.0032349,-0.0039618,-0.002757,0.0015142,-0.0020803,0.0059105,-0.00022951,0.0021495,-0.00038491,-0.00081244,-0.00050534,-0.00027713,-0.00020574,0.00019663,-0.0003632,-0.00051031,-0.00028565,1
-1.5102,-9.5955,2.0272,-0.20875,-0.025797,-0.67675,-0.17829,-0.53827,-0.097869,-0.1703,-0.15001,-0.1274,0.030346,-0.015789,-0.037809,-0.085357,0.015922,0.00017223,0.0047585,0.00049473,0.0007204,-0.0035566,-0.0012416,-0.00024153,0.00050895,0.00014963,-0.00042841,-0.00051064,-0.00081771,-0.00091918,1.4752e-05,0.0006429,0.00031557,0.00025654,0.00012376,0.00058444,0.00026392,0.0001899,0.00012302,7.2023e-05,0.0003394,0.00021708,1
-3.1215,-12.183,2.1169,-0.38836,0.043816,-0.73502,0.079927,-0.24571,-0.12045,-0.28184,-0.12594,-0.12518,-0.13052,-0.10059,-0.052546,-0.10883,0.014223,0.0049714,0.0021256,0.00062514,0.001993,-0.00113,0.0023998,-0.001524,-0.00021959,-2.9017e-05,-0.00021081,-0.0004752,-0.0099374,-0.0075088,0.0061124,-0.00035998,0.001519,0.00013453,-0.00088244,0.00024007,-0.00059135,-9.6057e-05,3.4624e-05,0.0001173,0.00054029,0.00020394,1
-3.6051,-12.69,2.9073,0.34899,0.27875,0.032786,0.13902,-0.089892,0.031958,-0.13321,-0.12622,-0.32806,-0.085377,-0.26688,-0.045954,-0.10008,0.021485,-0.00031642,0.0012079,0.00074918,0.0029596,-4.0785e-05,-0.0011536,0.00012289,0.0012564,-0.0010538,-0.00070507,-0.0012488,-0.0010823,0.0020333,-6.456e-05,-0.0016861,-0.00051791,-0.00064139,-9.7601e-05,-0.00015207,-0.00032359,0.00032087,0.00012135,-8.0334e-07,6.6591e-05,0.00014333,1
-1.3625,-10.264,2.4442,0.1972,0.25127,-0.32075,0.15211,-0.16284,0.06183,-0.16372,-0.13853,-0.19241,-0.011693,-0.095378,-0.032909,-0.10691,0.020828,-0.0067884,-0.0011504,0.0069864,0.0030403,-0.0011442,0.0038976,-0.00066789,-0.0027505,-0.0044669,-0.00064752,-0.0025778,-0.0061275,-0.0027537,0.0077768,-0.0037638,0.0010148,0.00014708,-0.00033067,-0.00031464,-0.00024834,-1.0176e-05,0.0001253,-0.00013376,4.9373e-05,-0.00016082,1
-0.90372,-9.4939,2.818,-0.34638,0.20092,-0.55963,-0.038001,-0.37565,-0.024057,-0.18429,-0.22033,-0.25855,-0.0069773,-0.11177,-0.031586,-0.079985,0.015009,0.0064224,0.0036905,0.0011004,0.0012968,-0.00042304,-2.2239e-05,-0.00040691,-1.967e-05,-0.00095498,-0.00013692,-0.00082254,-0.00098795,-0.0002482,-0.00041707,-1.292e-05,-2.0014e-05,-8.6244e-05,-4.7533e-05,-0.00019714,-0.00024464,6.4431e-05,0.00011483,1.2507e-05,1.9939e-05,3.5249e-05,1
-3.0595,-11.92,2.308,-0.60446,-0.066227,-0.64718,0.16619,-0.49019,-0.049917,-0.21904,-0.19858,-0.10609,-0.065122,-0.1454,-0.050575,-0.10532,0.016128,0.0063189,0.0027877,0.00077697,0.0015424,0.00043263,0.0007882,-0.00076449,-0.00047851,-0.0014184,-0.00073403,-0.001379,-0.00021614,0.00013188,2.1741e-05,4.0879e-05,-0.0001083,-0.00037745,-0.0002992,0.00011941,0.00021885,7.061e-05,-0.00012692,-0.00017766,-0.0001926,-8.9569e-05,1
-3.2248,-11.537,2.1911,0.24569,0.55679,-0.34642,-0.031776,-0.20844,0.1249,-0.20687,-0.098976,-0.10462,-0.16563,-0.221,-0.062448,-0.15014,0.032139,0.0021251,0.0087596,0.0051733,0.00083104,-0.0026537,0.0012318,-0.0003093,1.0246e-05,-0.00077073,1.5632e-05,-0.00043746,0.00028191,-0.0016779,0.00095581,0.0015482,0.00017552,-0.00013599,-0.00027387,-0.00011242,0.0006524,0.00039218,0.00025913,0.00014593,9.8689e-05,0.00032199,1
-0.43461,-9.0835,3.0449,-0.1352,0.44046,-0.94157,-0.11183,-0.29312,-0.1244,-0.27264,-0.24206,-0.25337,-0.23393,-0.13809,-0.031404,-0.076388,0.018219,0.00037076,0.0037299,0.00038194,2.8685e-05,-0.0016974,-0.0020634,-0.0010319,0.0014565,0.00032386,-0.00035757,-0.00093529,-0.001744,-0.0022566,8.6948e-05,0.00063544,-0.00043038,0.00057212,-0.0002632,-0.00028113,-9.8553e-05,-0.00016593,1.255e-05,2.0203e-06,0.00019733,-4.1946e-06,1
-4.4043,-13.793,3.1727,0.20612,0.29609,-0.096486,0.15883,-0.16422,0.12242,-0.090609,-0.20389,-0.24667,0.045121,-0.11708,-0.0095048,-0.074078,0.021312,0.0018062,0.0017421,-0.0049606,0.00078868,-0.0050409,-0.0027011,-0.0014628,-0.0013387,-0.0041683,-0.00024381,-0.0011582,-0.0053298,-0.0045834,-0.0050774,0.00052876,0.0022121,-0.00051493,-0.00051448,-0.00098727,0.00072566,-0.00034075,0.00019109,-0.00078887,-4.3148e-05,-0.00022349,1
