-6.9708,-21.23,3.4164,1.139,0.48151,0.81152,-0.47763,0.018596,-0.74006,-0.42443,-0.55942,-0.37473,-0.24893,-0.17786,-0.037311,-0.083279,0.0040425,0.004592,0.0012859,0.0037306,-0.00034871,0.00086165,-0.0013993,-0.00065426,-0.0015316,-0.00054598,-0.000604,-0.00045577,-9.0038e-06,-5.7105e-05,-3.8651e-05,6.8148e-06,0.00011858,4.5278e-05,-7.721e-05,-0.00012484,-0.0001755,-7.9291e-05,-4.1799e-05,9.429e-06,2.9221e-05,2.936e-05,0
-6.2783,-20.906,3.9978,1.4511,0.2378,0.68114,-0.4186,-0.0046289,-0.72703,-0.47394,-0.64611,-0.40558,-0.27373,-0.1963,-0.037398,-0.083512,0.0038725,0.0048402,0.0014527,0.0038149,-4.3036e-08,0.0012974,-0.00078878,-0.0002362,-0.0013912,-0.00050324,-0.00040185,-0.0003314,-9.2141e-07,2.3073e-05,2.8931e-05,1.2023e-05,-1.4401e-05,1.3955e-06,6.1347e-05,4.7271e-05,4.8887e-05,1.2993e-05,-6.0235e-05,-2.9109e-05,5.2771e-06,1.181e-05,0
-5.763,-20.499,4.2248,1.4725,0.28467,0.68438,-0.45087,-0.11246,-0.79987,-0.47904,-0.60337,-0.39077,-0.31078,-0.21807,-0.037311,-0.083294,0.0041148,0.0047061,0.0012084,0.0038823,-3.6559e-05,0.0011945,-0.00077885,-4.4907e-05,-0.0013236,-0.0004838,-0.00029973,-7.383e-05,3.2236e-06,-8.8448e-05,-8.247e-05,-4.2865e-05,-2.3957e-05,9.0025e-05,8.6742e-05,6.3961e-05,4.1379e-05,1.6433e-05,1.4018e-05,0.00014339,0.00016757,0.00016396,0
-7.2829,-21.691,3.5243,1.5096,0.32691,0.8819,-0.29095,0.0090254,-0.71414,-0.35373,-0.51775,-0.34475,-0.25462,-0.15909,-0.037455,-0.083233,0.0042659,0.0050156,0.0016109,0.0039837,4.6461e-05,0.0011345,-0.00086266,-0.00040671,-0.0014262,-0.00074745,-0.00074408,-0.00050832,-6.5113e-06,2.7507e-06,2.6826e-05,9.8431e-05,0.00019418,0.00015877,0.00012135,0.00010024,3.3617e-05,-9.8804e-05,-5.0877e-05,-7.1467e-05,-0.00010048,-6.4604e-05,0
-7.0734,-21.389,3.5133,1.3278,0.3665,0.7524,-0.41482,0.076215,-0.65146,-0.38878,-0.61152,-0.40964,-0.23386,-0.16249,-0.037415,-0.083684,0.003851,0.0048487,0.0014818,0.0036002,-0.00058918,0.00077247,-0.00094197,-7.8526e-05,-0.0013067,-0.00066849,-0.00084808,-0.00049816,6.39e-06,-0.00010948,-0.00010952,-5.0837e-07,8.7129e-05,-1.1612e-05,-0.00015854,-0.00011558,3.4253e-06,2.8092e-05,7.6323e-06,5.7142e-06,-8.1641e-05,-5.3178e-05,0
-7.1038,-21.4,3.4336,1.2262,0.42463,0.8354,-0.43378,0.010392,-0.74228,-0.43587,-0.59592,-0.40285,-0.25024,-0.16936,-0.037426,-0.083239,0.0043565,0.0051326,0.0014126,0.003567,-0.00028772,0.0010634,-0.00076251,-0.00018117,-0.0014491,-0.00088757,-0.00065729,-0.00037389,1.3225e-06,-1.481e-05,2.2883e-06,7.0255e-05,3.0392e-05,-5.2754e-05,-2.3037e-05,5.5136e-05,3.8433e-05,-2.468e-05,-3.043e-05,-0.00013567,-0.00010623,-4.8655e-05,0
-6.9708,-21.23,3.4164,1.139,0.48151,0.81152,-0.47763,0.018596,-0.74006,-0.42443,-0.55942,-0.37473,-0.24893,-0.17786,-0.037311,-0.083279,0.0040425,0.004592,0.0012859,0.0037306,-0.00034871,0.00086165,-0.0013993,-0.00065426,-0.0015316,-0.00054598,-0.000604,-0.00045577,-9.0038e-06,-5.7105e-05,-3.8651e-05,6.8148e-06,0.00011858,4.5278e-05,-7.721e-05,-0.00012484,-0.0001755,-7.9291e-05,-4.1799e-05,9.429e-06,2.9221e-05,2.936e-05,0
-5.763,-20.499,4.2248,1.4725,0.28467,0.68438,-0.45087,-0.11246,-0.79987,-0.47904,-0.60337,-0.39077,-0.31078,-0.21807,-0.037311,-0.083294,0.0041148,0.0047061,0.0012084,0.0038823,-3.6559e-05,0.0011945,-0.00077885,-4.4907e-05,-0.0013236,-0.0004838,-0.00029973,-7.383e-05,3.2236e-06,-8.8448e-05,-8.247e-05,-4.2865e-05,-2.3957e-05,9.0025e-05,8.6742e-05,6.3961e-05,4.1379e-05,1.6433e-05,1.4018e-05,0.00014339,0.00016757,0.00016396,0
-3.1002,-17.299,6.374,0.96958,0.95737,-0.22846,-0.29629,-0.3583,-0.14911,-0.22826,-0.27327,-0.14975,-0.1922,0.0025404,-0.023061,-0.068638,0.017282,0.0024357,0.0052652,0.0011541,0.00062036,-0.0002716,0.00030487,0.00052047,3.2142e-05,0.00024211,-8.5638e-05,0.00050902,-0.00036113,-7.4327e-05,-7.7316e-05,-3.4729e-05,-7.2965e-05,-8.3549e-05,-0.00012528,-0.00016972,-0.00014355,-5.4406e-05,-4.7297e-05,-7.1031e-06,3.3162e-05,4.3442e-05,0
-2.2835,-16.32,6.6705,0.98868,0.73885,-0.38912,-0.38198,-0.39744,-0.1713,-0.24223,-0.29258,-0.16081,-0.1824,0.015754,-0.021525,-0.068161,0.017866,0.0030407,0.0056912,0.0013272,0.00094864,-1.8368e-05,0.00049915,0.00045684,2.5592e-05,0.00025039,-0.00023909,4.3777e-05,0.00045162,0.00018702,0.00014674,8.8723e-05,9.0749e-05,9.5077e-05,0.00017324,0.00013473,9.7249e-05,9.7292e-05,5.0707e-05,9.1772e-05,3.7063e-05,-6.2317e-05,0
-1.2793,-15.689,6.8694,1.0847,0.69427,-0.41804,-0.46298,-0.51419,-0.28144,-0.32034,-0.33723,-0.19715,-0.22032,-0.025812,-0.023562,-0.068568,0.017455,0.0026539,0.0055103,0.00114,0.00039096,-0.00047373,0.0002245,0.0003254,0.00013241,0.00031715,-0.00014508,0.00027907,0.00015175,8.6531e-05,0.00018204,0.00026411,0.00010766,-3.42e-05,-9.47e-05,-9.9641e-05,-1.1224e-05,-9.2968e-05,-4.9049e-05,8.2333e-06,3.2657e-06,-6.9983e-05,0
-2.593,-16.815,6.5727,1.0495,0.93205,-0.18926,-0.24072,-0.39732,-0.23528,-0.23656,-0.2345,-0.11437,-0.1653,0.0043565,-0.021288,-0.06815,0.017777,0.0027764,0.0056103,0.0011494,0.00059195,-0.00018917,0.0005745,0.00051044,5.7183e-06,3.5778e-05,-0.00038035,0.00035591,-8.278e-05,-4.5484e-05,-8.7276e-05,-4.343e-05,-1.1976e-05,-5.5578e-05,2.9541e-05,5.9079e-05,9.6732e-05,3.1368e-05,-5.0506e-05,-6.8244e-05,-4.0552e-05,-7.0058e-05,0
-6.198,-18.564,3.6489,1.3519,0.48073,0.64088,0.29462,-0.24046,-0.27274,0.0059366,0.098028,-0.08827,-0.10928,-0.071388,-0.03035,-0.070299,0.0058808,0.0056616,0.003979,0.0025694,0.0013944,0.0007599,0.00013412,0.00012263,9.9132e-05,-9.844e-05,0.00010976,-0.00025883,6.4418e-05,2.3502e-05,5.3869e-05,6.4893e-05,4.3191e-05,2.2707e-05,-2.4984e-05,-3.33e-05,-0.00010056,-4.5044e-05,5.1729e-05,8.4812e-05,4.4886e-05,-2.0635e-05,0
-5.8606,-18.483,3.6581,1.2957,0.57892,0.83177,0.3608,-0.30481,-0.34933,-0.053043,0.049091,-0.11097,-0.10727,-0.076308,-0.030588,-0.070554,0.0057795,0.00573,0.0039772,0.002428,0.0013821,0.00087495,0.00030436,0.00015089,1.9191e-05,-0.00035891,-0.00013007,-0.00043836,-2.448e-05,-8.2428e-05,-3.2791e-05,3.2696e-05,5.1471e-05,-1.2674e-05,-7.6607e-05,4.8831e-05,4.6843e-05,3.1405e-05,5.4903e-05,2.2856e-06,-3.233e-05,-0.00012517,0
-6.1404,-18.606,3.5972,1.3343,0.56718,0.79677,0.36613,-0.30182,-0.36611,-0.029202,0.09259,-0.10044,-0.12408,-0.091488,-0.030595,-0.070295,0.0057947,0.0055271,0.0037041,0.0022355,0.0016308,0.0010353,0.00032519,3.0083e-05,4.4053e-05,-0.00031858,-1.9036e-06,-0.00024903,-7.4313e-05,-5.6761e-05,-5.8273e-05,-3.4639e-05,3.5677e-05,8.0252e-06,-7.7718e-06,1.3786e-05,-6.0873e-06,-6.6373e-05,-3.5475e-05,-2.6434e-05,1.6691e-05,1.8968e-05,0
-5.6133,-18.096,4.0557,1.3703,0.40738,0.72606,0.40214,-0.32273,-0.44751,-0.06138,0.093065,-0.13207,-0.12953,-0.035572,-0.030549,-0.070228,0.0059308,0.0054725,0.0036919,0.0024046,0.0013434,0.00074817,0.00029167,0.00024231,0.00024377,-0.00012749,-8.1722e-05,-0.00044172,-6.7875e-05,2.8131e-05,3.6711e-05,-5.3688e-05,-6.171e-05,-2.1771e-05,-4.8161e-05,-6.2549e-05,-1.5428e-06,3.095e-05,3.2904e-06,1.3467e-05,8.2211e-06,-1.6007e-05,0
-5.7437,-18.265,3.9338,1.3889,0.42254,0.70776,0.38381,-0.33274,-0.42786,-0.0087059,0.14936,-0.11482,-0.15161,-0.059528,-0.030404,-0.070236,0.0058154,0.005629,0.0038369,0.0024937,0.0016019,0.00072088,0.00019857,0.0002123,0.00025956,-0.00034927,-0.00011761,-0.0002524,-1.399e-06,-5.1624e-05,-5.3959e-05,4.7521e-05,5.9119e-05,3.0699e-05,6.969e-05,-1.502e-05,-7.9774e-05,-1.8058e-05,6.2677e-05,-8.6093e-05,-6.2198e-05,-1.4589e-05,0
-6.0905,-18.48,3.7657,1.4153,0.49428,0.69333,0.35426,-0.27002,-0.36123,-0.051061,0.064425,-0.12047,-0.10515,-0.037735,-0.030508,-0.070261,0.0058764,0.0054904,0.0036348,0.0025436,0.0016455,0.00077966,0.00019145,6.8735e-05,0.00017641,-4.2531e-06,-0.00014614,-0.00036707,-1.0612e-05,1.2014e-05,-1.4378e-05,-2.0353e-06,9.2915e-06,-2.1828e-05,-3.4988e-05,-4.9514e-06,-1.2184e-06,2.1667e-05,4.7535e-05,7.0107e-05,-5.6836e-05,-9.2402e-05,0
-6.198,-18.564,3.6489,1.3519,0.48073,0.64088,0.29462,-0.24046,-0.27274,0.0059366,0.098028,-0.08827,-0.10928,-0.071388,-0.03035,-0.070299,0.0058808,0.0056616,0.003979,0.0025694,0.0013944,0.0007599,0.00013412,0.00012263,9.9132e-05,-9.844e-05,0.00010976,-0.00025883,6.4418e-05,2.3502e-05,5.3869e-05,6.4893e-05,4.3191e-05,2.2707e-05,-2.4984e-05,-3.33e-05,-0.00010056,-4.5044e-05,5.1729e-05,8.4812e-05,4.4886e-05,-2.0635e-05,0
-6.1404,-18.606,3.5972,1.3343,0.56718,0.79677,0.36613,-0.30182,-0.36611,-0.029202,0.09259,-0.10044,-0.12408,-0.091488,-0.030595,-0.070295,0.0057947,0.0055271,0.0037041,0.0022355,0.0016308,0.0010353,0.00032519,3.0083e-05,4.4053e-05,-0.00031858,-1.9036e-06,-0.00024903,-7.4313e-05,-5.6761e-05,-5.8273e-05,-3.4639e-05,3.5677e-05,8.0252e-06,-7.7718e-06,1.3786e-05,-6.0873e-06,-6.6373e-05,-3.5475e-05,-2.6434e-05,1.6691e-05,1.8968e-05,0
-5.6133,-18.096,4.0557,1.3703,0.40738,0.72606,0.40214,-0.32273,-0.44751,-0.06138,0.093065,-0.13207,-0.12953,-0.035572,-0.030549,-0.070228,0.0059308,0.0054725,0.0036919,0.0024046,0.0013434,0.00074817,0.00029167,0.00024231,0.00024377,-0.00012749,-8.1722e-05,-0.00044172,-6.7875e-05,2.8131e-05,3.6711e-05,-5.3688e-05,-6.171e-05,-2.1771e-05,-4.8161e-05,-6.2549e-05,-1.5428e-06,3.095e-05,3.2904e-06,1.3467e-05,8.2211e-06,-1.6007e-05,0
-5.3463,-17.885,4.2108,1.324,0.33508,0.7233,0.41974,-0.36222,-0.51164,-0.075928,0.13294,-0.10949,-0.16987,-0.073634,-0.03066,-0.070107,0.0058258,0.0053361,0.0035795,0.0024491,0.0015703,0.00074125,0.00031502,0.00015071,0.0001176,-0.00021907,-8.569e-05,-0.00038721,-4.2836e-05,7.7768e-05,-7.0731e-06,-5.8274e-05,-3.0465e-05,-1.974e-05,-8.2561e-07,-4.7146e-05,1.0044e-05,1.2335e-05,6.6555e-06,-1.3728e-05,-1.2129e-05,-1.334e-05,0
-5.7437,-18.265,3.9338,1.3889,0.42254,0.70776,0.38381,-0.33274,-0.42786,-0.0087059,0.14936,-0.11482,-0.15161,-0.059528,-0.030404,-0.070236,0.0058154,0.005629,0.0038369,0.0024937,0.0016019,0.00072088,0.00019857,0.0002123,0.00025956,-0.00034927,-0.00011761,-0.0002524,-1.399e-06,-5.1624e-05,-5.3959e-05,4.7521e-05,5.9119e-05,3.0699e-05,6.969e-05,-1.502e-05,-7.9774e-05,-1.8058e-05,6.2677e-05,-8.6093e-05,-6.2198e-05,-1.4589e-05,0
-6.8131,-19.117,3.2149,1.4412,0.69221,0.75363,0.35798,-0.20799,-0.27899,0.0075181,0.10121,-0.12632,-0.15393,-0.091587,-0.030608,-0.070163,0.005856,0.0054083,0.003583,0.0024973,0.0015719,0.00075599,0.00036832,9.5994e-05,-3.4805e-05,-0.00034674,-1.3123e-05,-0.000278,1.5057e-05,4.5278e-05,-7.1433e-06,-1.2496e-05,7.4361e-06,1.7373e-05,1.5517e-05,1.5876e-06,-2.0549e-05,-2.3801e-05,-1.6831e-05,-2.102e-05,-1.0282e-05,2.1884e-05,0
-3.4861,-17.315,6.6786,0.85967,1.0666,0.18368,-0.006234,-0.33679,-0.11133,0.0049721,-0.058987,-0.087532,-0.22463,0.037963,-0.022142,-0.068709,0.017505,0.0029701,0.0060882,0.0015763,0.0006732,-0.00039514,0.00018735,4.9151e-05,-0.00051994,4.8023e-05,-9.2757e-05,0.0006275,0.00065072,0.00019455,0.00026166,0.00017694,0.00010907,5.7518e-05,8.25e-05,0.00010464,5.6201e-05,-4.4505e-05,-0.00010783,3.624e-05,4.3864e-05,0.00011981,0
-2.7659,-16.555,7.021,0.84251,0.81763,0.12608,0.062758,-0.31434,-0.16181,-0.02246,-0.071407,-0.13404,-0.26097,0.072254,-0.02359,-0.068983,0.017065,0.0026554,0.0054233,0.00093265,0.00049766,-0.00030188,0.00032374,0.00037202,0.00011068,0.00012913,-0.00029228,0.00024619,-0.00023276,-1.2962e-05,-6.8978e-05,-4.8343e-05,-9.9727e-05,-0.00014568,-8.9935e-05,-8.0526e-05,5.9444e-05,0.00010496,5.8591e-05,-2.37e-05,-2.642e-05,5.7892e-05,0
-3.2975,-17.176,6.8198,0.91308,0.95198,0.089939,0.019117,-0.3037,-0.13203,0.015065,-0.04099,-0.11713,-0.27045,0.038501,-0.02346,-0.069007,0.017212,0.0029138,0.0059032,0.0013685,0.00057414,-0.00037442,7.6893e-05,4.8846e-06,-0.00038813,-0.00021687,-0.00067711,2.6181e-05,-0.00043097,-0.00017105,-0.00023077,-0.0001286,-2.8411e-05,6.7651e-05,4.7141e-05,-7.0241e-05,-7.9625e-05,-9.009e-05,-0.00010375,-0.00011975,-0.000161,-5.5132e-05,0
-3.1771,-17.052,6.9365,0.9135,0.86236,0.056245,0.0064666,-0.34522,-0.16168,0.019643,-0.033845,-0.11247,-0.25942,0.059114,-0.02351,-0.069167,0.016979,0.0026532,0.0055942,0.0009919,7.0857e-05,-0.00068615,-3.2799e-05,0.00021423,-5.4675e-05,0.00017048,-0.00023659,0.00034588,-0.00048171,-0.00020629,-0.0002323,-0.00013837,-5.1091e-05,-7.5241e-05,-0.0001933,-0.00015647,-0.00010046,-6.3407e-05,-1.0358e-05,3.1693e-05,4.6875e-05,2.536e-05,0
-4.0256,-17.945,6.384,0.90243,1.2016,0.26469,0.10286,-0.28295,-0.10172,0.054042,-0.015018,-0.0862,-0.2442,0.054542,-0.02233,-0.06917,0.017235,0.0030453,0.0059867,0.0015735,0.001006,3.9965e-06,0.00038108,0.00032425,-0.00017796,-8.7069e-05,-0.00049628,0.0002115,0.00024958,3.8059e-05,7.3023e-05,7.4165e-05,6.1776e-05,2.2086e-05,4.2124e-05,7.9314e-05,1.3248e-05,-3.431e-05,-7.4678e-05,-9.7993e-05,-7.6281e-05,-2.2421e-06,0
-6.7881,-18.911,3.2934,1.1354,-0.014866,0.055972,0.054238,-0.10539,0.0067081,0.13418,0.10433,-0.01749,0.065564,0.053409,-0.028179,-0.069725,0.0059111,0.0053024,0.0036766,0.002825,0.002133,0.0015901,0.0010541,0.00065813,0.00057602,0.00034661,0.00038075,9.7388e-05,0.00041969,4.2665e-05,2.9493e-06,5.6557e-05,0.00015242,0.00015448,9.1412e-05,8.6753e-05,6.5598e-05,9.8858e-06,1.6195e-05,7.0891e-05,2.4345e-05,-3.6071e-05,0
-6.802,-18.983,3.2461,1.1633,-0.0093832,0.001094,0.010461,-0.1042,0.02655,0.15605,0.1327,0.00029016,0.061259,0.040679,-0.031556,-0.070386,0.0052746,0.0047496,0.0027395,0.0016072,0.0011388,0.00096031,0.00064882,0.00036341,0.00039576,7.9843e-05,0.0001221,-0.00017337,0.00014743,9.2748e-05,0.00013728,2.9632e-05,-9.1057e-05,-2.0027e-05,7.6005e-05,0.00017089,8.0019e-05,3.4527e-05,3.5148e-05,6.7855e-05,2.3084e-05,-4.6336e-06,0
-6.6169,-18.804,3.3186,1.0662,0.038819,0.16132,0.027302,-0.20425,-0.040945,0.12687,0.096518,-0.0092614,0.084357,0.063461,-0.029552,-0.069985,0.0057753,0.0051655,0.003394,0.0022432,0.0018016,0.0013128,0.00083744,0.00046681,0.00050057,0.00015533,0.00035258,0.00010355,-8.2181e-05,-9.7464e-05,-9.6369e-05,-9.7564e-05,-1.1865e-05,1.5565e-06,7.152e-05,9.1595e-05,1.5494e-06,-2.3284e-05,2.1841e-05,-4.0075e-05,1.4594e-05,3.892e-05,0
-6.9175,-19.009,3.2274,1.1881,0.095019,0.1329,0.040171,-0.17209,-0.031053,0.14089,0.13637,0.0065664,0.0685,0.040872,-0.028494,-0.069568,0.0062896,0.0055755,0.0035843,0.0024609,0.0017348,0.0011657,0.00096164,0.0004752,0.00025497,0.00019754,0.00037713,0.00010078,0.00084544,0.00032806,0.00041569,0.00030548,0.00021139,0.00017374,0.00010117,5.5118e-05,0.00013406,9.3176e-05,-3.0114e-05,9.5228e-06,6.1763e-05,1.6077e-05,0
-6.2897,-18.536,3.6135,1.0913,-0.20278,-0.014064,0.059357,-0.18905,-0.11751,0.095147,0.11053,-0.047239,0.047791,0.096425,-0.028736,-0.069854,0.0057443,0.0053318,0.0038326,0.0026411,0.0018202,0.001375,0.0011231,0.00063317,0.00053251,-2.03e-05,0.00016737,0.0001826,-1.669e-05,-2.1302e-05,-5.8022e-05,3.0383e-05,7.6871e-05,9.4366e-05,7.3789e-05,3.0223e-05,-1.4682e-05,-3.8526e-05,-8.2978e-06,-0.00010876,-9.9555e-05,-9.9226e-06,0
-6.6627,-18.939,3.35,1.2585,0.014332,0.045187,0.11313,-0.053824,0.016639,0.1877,0.21879,0.062636,0.078823,0.074625,-0.030772,-0.070593,0.0049747,0.0047651,0.0030714,0.0021106,0.0015472,0.0011208,0.00092621,0.00071641,0.00064722,0.00037368,0.00043004,0.00021501,8.6897e-05,2.5843e-05,-2.6917e-05,-1.267e-05,-5.5538e-05,-4.6081e-05,5.8609e-06,1.3881e-05,2.5804e-05,6.5591e-05,6.6669e-05,0.00010011,0.00010374,3.4446e-05,0
-6.1714,-18.444,3.6731,1.0371,-0.27256,-0.041493,0.039013,-0.24731,-0.19156,0.085452,0.17649,0.0065829,0.024376,0.058648,-0.029825,-0.070057,0.0053942,0.0049842,0.0034632,0.0025253,0.0015487,0.0011234,0.0010917,0.00083816,0.00056117,0.00016046,0.00029299,3.0072e-05,0.0002133,0.00016059,8.6441e-05,3.8815e-05,5.0447e-05,3.2293e-06,-7.8249e-05,-1.877e-05,4.8153e-05,7.7573e-05,0.00011908,6.9247e-05,6.625e-05,4.8052e-05,0
-6.677,-18.91,3.3171,1.1369,-0.086387,-0.0056424,0.041321,-0.16039,-0.076008,0.13848,0.18776,0.025816,0.053357,0.064348,-0.030136,-0.070525,0.0049786,0.0046205,0.0030805,0.0023517,0.0019077,0.0013949,0.0011627,0.0009006,0.00092505,0.00043955,0.00040653,8.8197e-05,0.00015839,6.7328e-06,-4.347e-05,-5.2981e-05,-4.6236e-05,-3.5466e-05,3.7433e-05,0.00013154,0.00018824,0.00010741,6.8417e-05,-1.2564e-05,-2.2929e-05,4.943e-06,0
-5.353,-17.029,3.2795,0.034875,-0.41006,-0.002806,-0.22345,-0.64939,-0.068827,0.22551,0.079922,-0.1542,0.12489,0.16609,-0.030548,-0.068122,0.0030202,0.0023219,0.0024166,0.001727,0.0014636,0.00053843,0.0011407,0.00089605,0.00091982,0.00036536,0.00061718,0.0002512,0.00017843,0.00012291,0.00024118,0.00026511,0.00019204,0.00020246,0.00016248,0.00010912,0.00017309,0.00013041,3.4901e-05,3.4574e-05,5.005e-06,9.7798e-06,0
-5.3907,-17.187,3.1361,-0.014695,-0.4567,-0.059067,-0.24049,-0.65019,-0.070746,0.23454,0.10158,-0.15509,0.088713,0.13146,-0.031266,-0.069145,0.0016748,0.0010455,0.0012438,0.0008928,0.0011513,0.00043557,0.00080906,0.00067899,0.0010551,0.00045005,0.00047933,0.00011615,-9.1898e-05,-0.00013509,-0.00011263,-0.00015527,-0.00025175,-0.00022543,-3.2644e-05,-3.2954e-05,-9.3863e-05,-5.9413e-05,4.5253e-05,-1.1693e-05,5.8371e-06,-5.4076e-06,0
-4.9597,-16.848,3.3561,-0.06047,-0.44146,0.031391,-0.27216,-0.77477,-0.17389,0.18826,0.075497,-0.1635,0.097844,0.15373,-0.030637,-0.068316,0.0023999,0.0021009,0.0018961,0.0010502,0.0010604,0.00059377,0.0011097,0.0007737,0.00063052,0.00026095,0.00055295,0.00034507,8.0139e-05,0.00016301,0.00017896,0.00029817,0.00020538,6.4232e-05,9.2408e-05,6.4587e-05,5.7748e-05,4.5661e-05,-4.2306e-05,4.7187e-05,2.8392e-05,2.3362e-05,0
-5.4007,-17.235,3.17,0.12288,-0.34132,0.0055325,-0.21498,-0.68126,-0.1401,0.19647,0.11879,-0.13936,0.065968,0.11239,-0.030745,-0.0684,0.0022302,0.0018256,0.0022899,0.0016567,0.0017046,0.00084237,0.0013168,0.0009696,0.00089244,0.00026616,0.00032003,-0.00019668,3.4994e-05,0.0001008,6.7872e-05,8.6843e-05,0.0001561,0.00011465,6.5709e-05,-8.1047e-06,3.3646e-05,-2.2947e-05,-5.127e-05,4.8965e-07,-4.127e-05,-6.6638e-05,0
-4.7541,-16.663,3.614,0.057522,-0.57713,-0.063822,-0.14214,-0.67389,-0.21779,0.17179,0.1066,-0.2103,-0.00011505,0.12701,-0.031106,-0.06936,0.0014235,0.0011899,0.0017526,0.0013208,0.0015039,0.00076406,0.0011563,0.0010426,0.00098919,0.00028461,0.00034903,-9.236e-05,3.5315e-05,6.0708e-05,4.3565e-05,8.7881e-06,7.5313e-05,0.00011237,0.00012229,7.5952e-05,5.609e-05,6.337e-05,2.4805e-05,-4.7812e-05,-5.8469e-05,-5.2727e-05,0
-4.4492,-16.451,3.777,0.021153,-0.68286,-0.13302,-0.19451,-0.77447,-0.33977,0.11179,0.13305,-0.19556,-0.044516,0.089289,-0.031191,-0.069184,0.0012393,0.00067659,0.00086968,0.0005488,0.0011727,0.00051543,0.0010989,0.00076432,0.00066119,8.6802e-05,0.00054484,0.00017641,2.7806e-05,4.6898e-05,-8.3436e-05,-0.00022994,-0.00021579,-9.5907e-05,3.4378e-05,7.6748e-05,7.8159e-05,3.0424e-05,-3.1205e-05,-2.1636e-05,4.4568e-05,4.0633e-05,0
-6.3787,-18.129,2.4895,0.23218,-0.12847,0.096489,-0.019862,-0.45675,-0.083284,0.20717,0.19036,-0.12773,-0.0015712,0.073687,-0.031366,-0.069521,0.0012188,0.00094367,0.0012656,0.00093664,0.0010446,0.00041057,0.00084152,0.00062506,0.00075742,0.00018411,0.00038863,0.00020428,-2.9841e-05,-0.00016461,-0.00017429,-0.00010812,-8.4094e-05,-2.9246e-05,8.8042e-06,-2.5144e-05,-2.0165e-05,-5.5763e-05,-5.2951e-06,1.454e-05,1.7847e-05,6.3267e-05,0
-5.4205,-17.338,3.1765,0.2118,-0.45493,-0.095036,-0.12816,-0.63778,-0.28713,0.070754,0.11035,-0.185,-0.043602,0.081456,-0.031088,-0.069347,0.0011858,0.0010108,0.0012511,0.00091412,0.001067,0.00040671,0.00072463,0.00049668,0.00058407,0.0001019,0.0005065,0.00023486,8.7582e-06,-1.1513e-05,-2.6673e-05,-3.1455e-05,-0.0001127,-0.00010038,-0.00013264,-0.00015293,-9.5441e-05,-4.6142e-05,-7.7449e-05,-5.9586e-05,7.4866e-05,0.0001446,0
-4.7412,-16.684,3.6419,0.096085,-0.69301,-0.17627,-0.11919,-0.68071,-0.35824,0.041071,0.074314,-0.25953,-0.084166,0.11721,-0.031154,-0.068938,0.0019106,0.0014815,0.0016537,0.001215,0.0012986,0.00056787,0.00075875,0.00036046,0.0004779,-0.00010009,0.00026274,-3.1659e-07,-3.7154e-05,-6.8555e-05,-3.5177e-05,3.3184e-05,5.3973e-06,5.1451e-06,-1.149e-05,-6.6942e-05,-0.00011178,-0.00011971,-0.00013813,-8.8038e-05,-4.925e-05,-2.1585e-05,0
-6.3228,-18.13,2.5292,0.31095,-0.15371,0.04767,0.0017995,-0.44008,-0.14126,0.15697,0.19743,-0.13669,-0.046116,0.063327,-0.031117,-0.068655,0.0022701,0.0018023,0.0018916,0.0012322,0.0013356,0.00072689,0.0010785,0.00067166,0.00056681,-3.6073e-05,0.00010401,-0.00016743,-3.5212e-05,5.5603e-05,0.00013483,0.00010867,8.6558e-05,4.0426e-06,-5.2707e-05,-7.895e-05,-5.4048e-05,-3.0484e-05,-1.5149e-06,-1.3606e-05,-7.1942e-05,-6.4779e-05,0
-5.7944,-17.611,3.0983,0.45063,-0.18162,0.0088505,0.036808,-0.35531,-0.039405,0.16419,0.14597,-0.089905,0.0822,0.12937,-0.030579,-0.068442,0.0024283,0.0021636,0.0026254,0.0018435,0.0019275,0.0014751,0.0017338,0.0011595,0.00073377,-4.4572e-05,0.00031029,0.00016085,-1.2688e-05,9.066e-05,5.695e-05,3.7105e-05,5.255e-05,-8.5167e-05,-8.4013e-05,9.9072e-06,9.1358e-05,7.7547e-05,2.633e-07,-7.7367e-05,-9.8722e-05,-0.00011022,0
-5.4281,-17.306,3.2891,0.36044,-0.20597,0.11449,0.051251,-0.4923,-0.17499,0.099668,0.11742,-0.12079,0.065488,0.1521,-0.029966,-0.068332,0.0029091,0.0027545,0.0029596,0.0018152,0.001899,0.0013025,0.001546,0.0011418,0.00097311,0.00037094,0.00066974,0.00042552,0.00021189,2.4343e-05,4.7868e-05,0.00012771,0.00013496,1.727e-05,-4.9672e-06,5.9299e-05,0.00014167,0.00012237,3.2504e-06,-4.5419e-05,-6.3972e-05,-5.6817e-06,0
-5.8046,-17.625,3.1353,0.53919,-0.12787,0.057038,0.088218,-0.39738,-0.17021,0.08317,0.14988,-0.10146,0.025159,0.11233,-0.030406,-0.068377,0.0026178,0.0023779,0.002641,0.0017405,0.0018839,0.0011012,0.001254,0.0010225,0.00096391,0.00064589,0.0010429,0.00052762,-2.9092e-06,-4.4886e-05,-2.3331e-05,6.8619e-05,5.896e-05,-5.7752e-05,-0.00010953,-0.00010312,-3.4966e-05,1.5529e-05,-3.1114e-05,7.5119e-05,0.00014259,9.7192e-05,0
