-0.50257,-9.3034,2.5066,-0.5477,-0.22221,-1.1987,-0.49254,-0.58568,-0.40884,-0.55273,-0.32857,-0.22027,-0.17959,-0.15679,-0.043867,-0.089658,0.011632,0.00087937,-0.00026043,-0.0025076,-0.0012269,-0.0029408,-0.0017781,-0.0034336,-0.0021288,-0.0018341,-0.00088997,-0.0014272,-0.00030865,6.4655e-05,-1.4559e-05,-0.00023424,-0.00011863,0.00013457,-9.6608e-05,-3.8242e-05,-2.2073e-05,-2.482e-05,-4.7776e-05,-1.8614e-05,6.0837e-05,5.1387e-05,0
-77.53,-199.59,1.6249,-0.42338,0.081154,-1.2084,-0.41965,-0.31843,-0.062712,-0.3406,-0.27329,-0.17971,-0.12105,0.052342,-2.9517,-7.2514,-1.2864e-15,4.1379e-16,-3.4677e-16,6.9374e-17,-2.2071e-16,-2.5373e-16,-2.7503e-16,5.7691e-16,-2.184e-15,-2.8756e-16,-1.4866e-15,-4.8121e-16,3.7007e-18,1.1102e-16,6.6498e-19,1.4095e-18,1.0842e-19,-6.4691e-19,-3.2887e-19,2.5659e-19,-7.7701e-20,-3.2887e-19,2.4937e-19,5.0596e-20,-5.421e-20,1.9516e-19,0
-3.3134,-12.602,3.6049,0.53715,0.73403,-0.080283,0.13914,0.074551,0.085412,-0.074296,-0.0050265,-0.26098,-0.065048,-0.23888,-0.030343,-0.084252,0.01804,0.0054525,0.0040413,-0.0004133,0.002102,0.000924,0.0029195,0.00056898,0.0010675,-0.0013376,-0.00073815,-0.00040271,-0.0021086,-0.0018331,-0.00028773,0.0001651,-0.00071002,-0.00027126,-2.2691e-05,0.00026753,4.3661e-05,0.00022377,0.00022083,0.00014772,-0.00011188,-0.00012577,0
-0.52877,-9.2786,3.0956,0.62287,1.2613,-0.98481,-0.10835,0.1455,-0.027766,-0.015354,0.18339,-0.21191,-0.060117,-0.29384,-0.18936,-0.48513,0.10167,0.021549,0.032337,-0.018566,0.010719,0.0090876,0.010798,0.0011627,0.007634,-0.0071711,-0.0046641,-0.0063186,-0.030974,-0.031295,-0.0027401,-0.0034244,-0.0025035,0.0066657,0.0052626,0.00062502,0.0058465,0.0016775,-0.0015407,0.0024263,-0.00092035,0.00031046,0
-0.42607,-8.7531,3.5054,-0.41256,0.35785,-0.59664,-0.31225,-0.27401,-0.10109,-0.018073,-0.26582,-0.26491,-0.074042,-0.24444,-0.09694,-0.19156,0.029873,0.0090594,0.0033008,-0.00049407,0.001679,-0.00065367,6.7865e-05,-0.0014902,4.1692e-05,-0.0018703,-0.00063092,-0.001836,0.00010714,-0.00076152,0.00064486,0.00013334,0.00043431,3.6794e-05,0.00012879,0.00013515,0.00028538,0.00027595,0.00027275,-0.00013753,-8.0586e-05,-1.0046e-05,0
0.63827,-9.7285,4.3026,1.3769,0.63215,-0.18527,0.17649,-0.16335,0.04926,0.14022,-0.0094302,-0.18769,-0.18908,-0.21063,-0.048536,-0.17837,0.045972,0.010639,0.012201,0.0066179,0.0080878,-0.0025408,0.001869,0.0043192,0.001416,-0.0024127,-0.002808,-0.00091915,-0.0076092,-0.018288,0.0070116,-0.0014459,0.0012112,0.0022231,-1.3099e-05,0.00072401,-0.001551,0.001053,0.0002452,-0.00023306,-0.00020638,-0.00036827,0
0.74308,-7.521,2.7866,-0.77817,0.14168,-1.0915,-0.29243,-0.38954,-0.23249,-0.38276,-0.17584,-0.27762,-0.09582,-0.15991,-0.045329,-0.10769,0.0066653,-0.0067276,0.0036382,-0.00068047,0.0026279,0.00055165,0.004745,0.00065249,-0.00052818,-0.0030871,-0.00035224,-0.0025755,-0.0042948,-0.0026353,-0.0028099,0.00072309,3.44e-06,-2.5408e-05,0.0001601,0.0010775,0.00077816,0.0002202,0.00047412,0.00016232,-0.00014814,-5.3319e-05,0
0.68116,-8.1985,3.4889,0.19474,0.80853,-0.54391,-0.025712,-0.23988,0.38329,-0.11014,-0.33555,-0.16518,-0.18143,-0.15242,-0.06239,-0.16561,0.025898,0.013516,0.010825,0.0061857,0.004921,0.0022438,0.0021373,0.00036071,0.00014911,-0.0010538,-0.00040756,-0.0015254,-0.0028961,-0.0022921,-0.00094211,-2.5482e-05,0.00011342,-1.031e-05,9.5118e-06,-8.9659e-05,-1.6611e-05,4.3522e-05,4.3153e-06,2.3636e-06,2.6154e-05,-5.5391e-06,0
-0.60336,-10.143,2.1493,-0.39262,-0.01226,-1.33,-0.23499,-0.3738,-0.11188,-0.44993,-0.12438,-0.088809,-0.11651,0.13371,-0.046777,-0.13792,-0.0026012,0.012228,-0.010373,0.0046393,-0.0011174,0.00035098,0.0034584,0.00054864,0.003083,-0.0016764,-0.0016289,-0.0015814,-0.0026228,0.0015852,0.0015313,-0.00088836,-0.00018422,-0.0017224,-0.00040738,-1.5975e-06,0.00050187,0.00021046,-0.00014555,-6.4246e-05,-0.00011542,4.4563e-05,0
0.39153,-8.5918,3.7342,-0.47427,0.023262,-0.91652,-0.35661,-0.45014,-0.13026,-0.19211,-0.5247,-0.46538,-0.11382,-0.16184,-0.055783,-0.13416,0.029528,-0.0026697,0.0067344,-0.002317,0.00015857,0.00071237,0.0023936,-0.0015768,-0.002795,-0.0021043,-0.00024089,-0.0027564,-0.0026812,-0.0043134,0.0021782,-9.5296e-05,-0.00042836,0.0015442,-0.00034977,-0.00060501,-0.00065747,-0.00051648,-0.00023026,0.00020716,0.00041277,-0.00012832,0
1.1909,-7.502,3.3527,-0.39212,-0.21507,-0.81667,-0.55531,-0.63244,-0.27109,-0.17311,-0.46118,-0.26395,-0.11504,-0.10249,-0.051453,-0.16241,0.045112,-0.002591,0.0030182,0.00061084,0.0017509,-0.0082173,-0.0015701,-0.0038435,-0.0021985,-0.0015252,-0.0027016,-0.0047896,-0.016257,-0.012853,-0.0055882,0.0013739,0.0034663,0.0020289,0.0014306,0.00059156,0.0011422,5.1655e-05,0.00052686,0.00098553,0.00072325,-0.00061446,0
-2.4258,-11.19,2.3932,-0.1109,0.43213,-0.66738,0.01509,-0.23564,-0.079113,-0.24941,-0.13133,-0.13345,-0.06596,-0.11828,-0.035586,-0.088521,0.015755,0.0070388,0.003735,0.0019845,0.0023948,0.00042102,0.000378,-0.0010883,0.00018832,-0.00060013,-0.0002191,-0.00093456,0.00075975,-0.00065935,0.00044182,0.00097025,-2.4743e-05,-3.3572e-05,-6.9668e-05,0.00033005,0.00031363,-0.0002484,-5.3018e-05,0.00012068,9.2229e-05,4.6332e-06,0
0.71988,-7.8778,2.7061,-0.53739,-0.12946,-0.941,-0.30846,-0.41983,-0.32094,-0.48086,-0.18613,-0.26307,-0.10472,-0.092535,-0.044114,-0.12195,0.022314,-0.0014127,0.0059176,-0.0023371,0.0041005,-0.0018624,0.0002206,-0.0029174,-0.0021388,2.2563e-05,-0.00042086,-0.003467,-0.010861,-0.0060387,0.010144,-0.0048682,0.0010301,0.00015624,-0.0011006,6.3175e-05,-0.001012,-0.00045927,-0.00077888,0.00045392,0.00024175,-0.0003277,0
-3.1302,-12.016,2.8671,-0.18137,0.11372,-0.49819,-0.022431,-0.35997,-0.15785,-0.18098,-0.20678,-0.1721,0.053139,-0.060656,-0.0087542,-0.079538,0.033803,-0.0049955,0.0044966,-0.015724,0.0050001,0.0018411,-0.0019529,-0.0015052,-0.0021566,-0.0040984,0.00043162,0.0013063,-0.0028861,-0.0039247,-0.00053808,0.0011538,-0.0015906,-0.0010411,0.00061245,-0.00041156,-0.0006956,-0.00023701,0.00038383,-0.00044283,0.00032389,0.00033376,0
-15.689,-46.753,2.6882,-0.39461,0.13373,-0.67966,-0.18421,-0.36596,-0.25387,-0.21587,-0.38698,-0.29641,-0.067358,-0.093192,-0.063295,-0.10301,0.0029361,0.00057897,0.0014542,8.5973e-05,0.0011178,-0.00015053,0.00019308,-0.00068616,-0.00030738,-0.00079716,-5.9625e-05,-0.00053004,0.18774,0.46354,9.3931e-05,0.00025856,0.00018153,-6.2052e-06,0.00023415,0.00012643,1.3708e-05,-0.00024904,-0.00011002,-3.118e-05,-0.00012393,-0.0001105,0
0.63482,-7.6008,2.3338,-1.0139,-0.18745,-1.0525,-0.25218,-0.43394,-0.16446,-0.37536,-0.090674,-0.184,-0.11771,0.057216,-0.042187,-0.10509,0.020378,-0.0070647,0.0063686,-0.0012808,0.0011854,-0.0009049,-0.00024489,-0.0046596,-0.00051151,0.0001511,-0.0021548,-0.0013339,-0.012428,-0.010142,-0.0033228,0.00041034,0.0007431,0.0014476,0.0011645,0.00065021,0.0010285,0.00091492,0.00053409,0.00056081,0.00053563,3.5554e-05,0
-16.215,-47.586,2.7577,-0.46595,0.014054,-0.91252,-0.15231,-0.4062,-0.1385,-0.32386,-0.2087,-0.34004,-0.15324,-0.15474,-0.55748,-1.339,0.0055012,-1.5962e-05,-0.00016328,-0.00083308,-0.00078763,-0.0005664,0.00019981,3.7485e-05,1.4669e-05,-0.00060236,-0.00010916,-0.00017821,0.42504,1.0528,0.0015363,-1.8976e-06,-4.7584e-05,-0.00022373,-0.00021161,-0.00015922,5.0032e-05,4.82e-06,7.6646e-06,-0.00016135,-2.9809e-05,-6.0058e-05,0
-3.2061,-12.156,3.0168,0.22679,0.34329,-0.48868,0.075566,-0.20053,0.047442,-0.16028,-0.21943,-0.2772,-0.071891,-0.18586,-0.054462,-0.10745,0.013879,0.0035468,0.0045598,-0.0005336,0.0022279,-0.00063924,-0.00036293,-0.0017296,-0.0010572,-0.00092299,0.00041741,-0.0014675,-0.0059856,-0.0058582,0.0026029,0.00017235,-4.7892e-05,0.00099626,-0.00070147,3.5946e-05,-0.00051154,-0.00029991,0.00047206,0.00027082,0.000246,0.00020558,0
0.83688,-7.3994,2.6515,-1.0521,0.017092,-1.1027,-0.18536,-0.35828,-0.053303,-0.34501,-0.32698,-0.33278,-0.27261,-0.14734,-0.015748,-0.070476,0.0069547,-0.0037974,0.0022746,0.0026538,-0.0030461,-0.0010626,0.0038332,-0.001018,0.00010399,-0.0018462,0.00092093,-0.0015152,0.0034177,0.0044516,-0.0020276,0.001883,0.00034732,0.00086688,-0.00090913,-0.00016665,0.00030936,-1.253e-06,0.00093432,-0.00018991,0.00023285,9.8337e-05,0
-0.017197,-8.288,3.479,-0.5071,0.39466,-0.37116,-0.26553,-0.27674,-0.13763,-0.044999,-0.40587,-0.35956,-0.095164,-0.22115,-0.065745,-0.16319,0.029138,0.0079441,0.0033266,-0.0011411,-0.00047072,-0.0032462,-0.0034166,-0.0052538,-0.0033915,-0.0036609,-0.0011738,-0.0029293,-7.3884e-05,-0.00090937,0.00019006,-9.7535e-05,-0.00019767,4.0565e-05,-0.00054334,-0.00065992,-0.000843,-0.0005038,-0.00026137,-1.5873e-05,0.0004402,0.00010204,0
-2.902,-11.687,3.3504,0.13551,0.60473,-0.22172,0.11055,-0.1741,-0.096654,-0.18855,-0.10896,-0.23509,0.016129,-0.10756,-0.05348,-0.13565,0.030265,0.0077259,0.0058867,-0.0035465,0.0025027,0.00041846,1.8664e-06,-0.0006937,0.0018649,-0.002553,0.00065428,0.0010258,-0.00049023,-0.0024699,0.00084196,0.00087471,0.00019075,0.00037736,0.00011438,0.00021692,0.00030318,-0.00016847,-0.00016084,-2.943e-05,-0.00020675,9.5245e-05,0
1.702,-6.537,2.8068,-1.3444,-0.065988,-1.4499,-0.26794,-0.39312,-0.28651,-0.48256,-0.24174,-0.098076,-0.096585,0.039875,-0.033964,-0.16794,0.048401,-0.016693,0.0042395,-0.023207,0.0049831,-0.00035717,0.0010021,-0.0063786,-0.0031217,0.00030295,-0.0038654,-0.0051824,-0.012363,-0.013087,-0.00022712,0.002467,-0.00030975,0.0019588,0.0014128,-0.00045349,0.00091031,0.0016672,0.00042079,0.00063638,0.0015602,-0.00094575,0
0.54954,-8.114,3.9843,0.10121,0.55186,-0.43026,0.053151,-0.060647,0.025011,0.057745,0.024271,-0.29644,-0.067967,-0.28956,-0.048012,-0.16488,0.03841,0.0099053,0.01138,0.0046409,0.0068312,0.0024895,0.0036816,0.00037988,0.00090354,-0.0016609,-0.00054708,-0.0022566,-0.0058821,-0.0069522,-0.0020442,0.00013605,0.0012021,0.0012664,-0.00043477,-0.00013775,0.00029584,-0.0002622,0.00022589,7.9227e-05,-9.3396e-05,0.00030856,0
-2.3627,-10.206,2.7696,0.022794,0.66284,-0.19047,0.12529,-0.063393,0.18694,-0.1321,-0.090117,-0.2512,-0.036993,-0.22708,-0.045982,-0.10382,0.018163,-0.0032814,0.0024761,-0.00085043,0.0017008,0.0010046,0.0026206,-0.0020054,-0.0012439,-0.0025426,-0.00031338,-0.0010181,-0.00054972,-0.00077862,0.00078495,0.0010147,0.00052294,0.00050358,0.00026476,0.00054144,0.00011743,-0.00024829,-1.9578e-06,0.0001106,-0.00018482,3.9718e-05,0
1.1145,-7.4409,4.0791,0.20683,0.52719,-0.42293,-0.11384,-0.1454,0.075073,0.12595,-0.16441,-0.16273,-0.15038,-0.29072,0.0026954,-0.070817,0.035008,0.0062802,0.0026127,0.00027653,0.003726,0.0004891,-0.0010438,0.0013885,0.0004606,-0.0022234,-0.0016304,-0.002573,-0.00032018,-0.0034631,0.0007694,0.00067363,0.000681,0.0013539,-0.00085817,-0.00041003,0.00074533,-0.00025541,-0.00034396,-3.8754e-05,2.0332e-05,0.00019769,0
1.1431,-7.1403,2.793,-0.32384,-0.31005,-0.82906,-0.24425,-0.41429,-0.43837,-0.28024,-0.35512,-0.2197,-0.24882,-0.1806,-0.027168,-0.073699,0.0096405,-0.0031761,0.0019506,-0.0043792,0.0018699,-0.00082333,0.0020891,-0.00079889,0.00038128,-0.00050327,-0.00081339,-0.001655,0.00093535,0.0051351,-0.00348,-0.00092158,-0.00041242,-0.00099364,0.00030627,-7.1835e-05,0.0010847,0.00022561,0.00057161,7.8936e-05,-0.00021377,-5.135e-06,0
-0.73937,-9.8352,3.527,0.32297,0.69947,-0.5031,-0.007426,-0.27105,0.15991,-0.14991,-0.21334,-0.22106,-0.23556,-0.15012,-0.17486,-0.29509,0.033859,0.0055644,0.0047571,0.002006,0.0012552,-0.00066589,0.0012956,-0.00047271,0.0004774,-0.0019206,-0.00095654,-0.0018659,-0.0020495,-0.0019659,0.001614,3.0313e-05,-0.00083629,-0.00072849,-0.001139,-0.00092413,1.255e-05,-7.5403e-06,2.1927e-06,-0.00043932,-0.00036437,0.00010124,0
-3.0086,-11.392,2.5551,0.22901,0.33266,-0.22816,0.085321,-0.14496,-0.053026,-0.26248,-0.00049436,-0.23258,-0.038004,-0.16098,-0.067267,-0.17353,0.033101,0.013357,0.0061253,0.0024312,0.0045599,0.00014387,-0.00029634,-0.0033696,-0.00026922,-0.0020826,0.00054352,-0.0027377,-0.0011205,-0.0007212,-0.00055636,4.1935e-05,-0.00036369,-0.00029194,0.00010746,6.6512e-05,4.3854e-05,-0.00011732,0.00010685,-3.2093e-06,0.00039029,8.1628e-06,0
1.5869,-7.286,3.3407,-0.071172,0.13307,-0.85593,-0.51116,-0.4743,-0.043932,-0.23071,-0.43737,-0.35546,-0.10165,-0.19467,-0.021352,-0.082196,0.0046799,0.0065733,-0.00036586,0.0016102,0.0022597,-0.00097086,0.0046024,-0.00050126,-0.0023803,-0.0030485,0.00075928,-0.0016174,-0.0027334,0.0013026,0.0027101,-0.0020801,-0.00047759,-0.00086197,-0.00023933,-0.00047948,0.00014489,-4.5041e-05,-0.00027202,4.7067e-06,-2.6133e-05,5.8222e-05,0
1.0091,-7.314,3.8545,-0.2714,0.5198,-0.7717,-0.42286,-0.31095,-0.17346,-0.11955,-0.20452,-0.26206,-0.087411,-0.192,-0.030033,-0.090542,0.025184,-0.001136,0.0033478,-0.0014397,-0.00015484,-0.0029906,-0.0019113,-0.00070335,-0.00010958,-0.0025889,-0.00096073,-0.00077759,-0.008049,-0.0051393,-0.0025993,-0.0017311,-0.00047275,0.00081825,0.00035432,-0.00020527,0.00036229,0.0001188,0.0001231,-0.00019086,0.00021741,-6.2031e-05,0
0.16726,-8.1801,3.6184,-0.3788,0.50474,-0.59374,-0.14048,-0.14047,0.018874,-0.04187,-0.17108,-0.20276,-0.12594,-0.22819,-0.048726,-0.098501,0.010229,0.003929,0.0058973,0.0035568,0.0023763,0.0013134,0.0014929,8.7874e-05,0.00011756,-0.00045055,-0.00030787,-0.00092883,-0.0017211,-0.00068332,-0.00023798,-0.00082632,-4.0306e-05,0.00017464,-0.00020301,5.3853e-05,0.00011243,-7.2468e-05,1.8866e-05,4.1682e-05,-2.7131e-05,-4.847e-05,0
-29.118,-78.62,2.8326,0.2191,0.55189,-0.30424,0.18738,-0.049678,0.16711,-0.013703,-0.048177,-0.2482,0.0086411,-0.24587,-1.7666,-4.34,-7.6871e-16,2.5022e-16,-2.0938e-16,4.1235e-17,-1.3061e-16,-1.5245e-16,-1.6473e-16,3.4525e-16,-1.3083e-15,-1.7238e-16,-8.888e-16,-2.8839e-16,-1.1075e-17,0,8.652e-19,7.7868e-20,-6.2294e-19,-4.2395e-19,2.0765e-19,-5.4075e-20,-1.7304e-19,-8.4357e-20,1.99e-19,6.9216e-20,4.326e-21,-1.2113e-19,0
0.99099,-7.8277,3.1715,-0.95264,-0.16824,-0.82198,-0.42302,-0.40858,-0.24283,-0.37918,-0.31006,-0.34294,-0.26439,-0.24248,-0.00033444,-0.095624,0.044657,-0.01271,0.0064049,-0.0024923,-0.0063911,-0.0055997,-0.0051097,-0.0099885,-0.0038046,-0.0013094,-0.0043196,-0.0050983,-0.0021154,-0.0046978,0.00028317,0.0029276,0.0018698,0.00031792,0.00015807,-0.00088432,-0.00018744,-0.00083366,0.00057098,0.00068123,-0.00021246,-0.00023494,0
-0.18939,-8.8256,2.8575,-0.43122,0.03765,-0.68484,-0.51313,-0.34245,-0.036986,-0.14061,-0.47002,-0.41821,-0.14807,-0.26867,-0.1179,-0.19369,0.0084214,0.0035608,0.0064478,-0.0010685,0.0052332,0.0018691,0.0016056,0.0020269,0.0013611,-0.0017962,7.9658e-05,-0.00081094,-0.0017135,0.00063523,-0.00061513,-0.0011792,-0.00056623,-0.0010484,-0.00024357,-0.00027528,-0.00028179,4.2015e-05,0.00031315,0.00011736,0.00011254,0.00021448,0
-1.7645,-10.514,3.4315,0.081641,0.31886,-0.51518,-0.1151,-0.14854,-0.029141,0.023864,-0.15509,-0.21711,-0.088189,-0.14682,-0.041858,-0.090573,0.013552,0.0050201,0.0046907,0.00024964,0.0020133,0.00023122,0.00092965,-0.00022238,-0.00032936,-0.0013443,-0.00015376,-0.00059638,-0.0033997,-0.0022874,-0.001093,1.3034e-05,0.00053771,-1.9875e-05,0.00025531,0.0002463,0.00033887,7.2035e-06,-0.00020939,-0.00014541,1.7262e-05,7.7319e-06,0
-2.1126,-10.677,2.6179,-0.83623,0.17902,-0.59172,-0.10706,-0.31502,-0.12503,-0.39592,-0.33384,-0.2376,-0.12872,-0.12467,-0.065398,-0.10459,0.0075339,-0.00096171,0.00056122,0.00059571,0.0014947,-0.00025217,-0.00074567,-0.0015561,-0.00020077,-0.00062259,-0.00023919,-0.0011833,0.00038013,0.00087101,-0.00021679,-0.00076762,-0.00054589,-9.7486e-06,0.00022766,-0.00022628,-0.00030939,-0.00021054,-0.00011612,-2.7568e-06,6.8987e-05,-0.00013938,0
-1.7903,-10.962,2.6431,-0.41056,0.074295,-0.66467,-0.39277,-0.21448,0.039383,-0.25434,-0.14154,-0.28394,-0.19418,-0.12927,-0.12611,-0.21312,0.024247,0.0036919,0.0043072,0.0014268,0.0023045,0.00045058,0.0011657,-0.00022929,0.00079072,-0.00022225,0.00090313,-0.00022508,-0.0020251,-0.00096571,0.0004895,5.8329e-05,-0.00031141,-0.00060005,-0.00073466,-0.00058537,-0.000284,-0.00019894,1.7559e-05,9.7904e-05,0.00015463,0.00025306,0
-2.8435,-11.829,3.1283,0.32352,1.3439,-1.0346,-0.025656,-0.28959,-0.0081909,-0.13229,-0.095581,-0.1213,-0.16619,-0.13278,-0.023833,-0.13948,0.046925,0.013591,0.012919,-0.0020739,-0.0019971,-0.0047283,-0.0010344,-0.0032044,0.0013202,-0.00047739,-0.0050594,0.00064609,-0.0070237,-0.011599,-0.00016841,0.0018478,-0.00059633,0.0025363,0.00095282,-0.00072922,-0.00019376,9.8688e-05,0.00070623,-0.00055566,-0.00050223,0.00053515,0
-0.57332,-9.6243,2.863,-0.68282,-0.039439,-1.0838,-0.25272,-0.33343,-0.19717,-0.14627,-0.3296,-0.16168,0.029792,0.059586,-0.052355,-0.11742,0.018393,0.0085064,0.0046016,0.0010634,0.00030869,-0.0010471,0.00038175,-0.00090524,-0.00068773,-0.0016622,-0.001062,-0.0019919,-9.6285e-06,0.00053016,-0.00090061,-0.00019519,0.00024621,0.00047793,0.00014108,4.681e-05,0.00037168,0.00012367,-0.00031849,-0.00035858,-0.00032466,-0.00015588,0
0.85292,-7.5137,3.5044,-0.044923,0.50475,-0.55314,-0.17311,-0.14747,-0.0080835,0.28161,-0.097459,-0.32978,-0.011181,-0.27937,-0.053704,-0.14766,0.024019,0.00063861,0.0090853,-0.0061784,0.0013995,0.00028899,0.0043553,0.0066642,-0.00046957,-0.0048206,0.0020468,-0.0013405,-0.0016412,-0.0003845,-0.0028894,0.0008037,-0.00066963,-0.0019059,-0.00032304,-7.4684e-06,-0.00011641,0.00099955,-0.00014719,-0.00098648,0.00067311,0.0004304,0
-4.9693,-13.378,2.4954,0.053307,0.19909,-0.21937,0.089528,-0.23236,-0.21233,-0.27452,-0.16048,-0.1465,-0.087688,-0.15966,-0.047072,-0.10278,0.01606,0.0058811,0.0036646,0.001513,0.0011212,-0.0010997,-0.00070474,-0.001966,-0.00039678,-0.0011341,-0.00059295,-0.0011736,0.00054098,-0.0014092,0.00050817,0.000581,0.00067275,0.00034872,1.5964e-05,1.6573e-05,9.8761e-05,-0.00011357,-9.4774e-06,-8.4328e-05,-0.0002725,-1.8409e-05,0
-1.8868,-10.423,2.7866,-0.36871,0.29621,-0.62026,0.034978,-0.31788,-0.022201,-0.41908,-0.25105,-0.17439,-0.063385,-0.16656,-0.0083933,-0.094059,0.032856,0.0023337,-0.00019196,-0.0065493,-0.0066135,-0.004625,-0.0002209,-0.0043299,-0.0027146,-0.00037377,0.0011547,-0.0013973,-0.0038052,-0.0019848,-0.0021272,0.00064229,4.7033e-05,0.00094435,0.00042172,0.00012014,0.00025363,0.00059565,0.00017404,0.00015243,0.00062327,0.00064567,0
0.51291,-8.2537,2.8854,-0.52801,-0.055704,-1.2775,-0.37768,-0.33675,-0.13065,-0.37674,-0.16724,-0.32212,-0.18118,-0.13831,-0.028323,-0.062029,0.010795,-0.00019864,0.0030062,-5.0139e-05,0.001349,-0.00011157,0.0016813,-0.00066416,-0.00056741,-0.00032667,-0.00014411,-0.0013455,-0.00238,-0.0038035,0.0012363,0.00082248,0.00045779,0.00055165,0.00014718,8.3619e-05,-4.6553e-05,0.00023223,-1.0149e-05,0.00019963,4.6644e-05,2.9813e-05,0
-0.88609,-10.202,2.1523,-0.75171,-0.18192,-1.1222,-0.0066366,-0.70134,-0.057557,-0.23193,-0.2405,-0.076348,-0.0096096,0.1531,-0.090315,-0.20609,0.0035551,0.019741,-0.0057836,-0.0025528,0.007618,-0.0031905,0.0073437,-0.0010893,0.0029336,-0.00021808,-0.0029768,-0.00023509,-0.0043624,-0.0059803,-0.0019763,0.00063011,-0.00024751,0.00024967,0.0010574,0.00067653,0.0013877,0.00089352,0.00049773,0.00049806,-0.00023688,0.00041526,0
-0.46057,-9.8472,2.7945,0.40879,0.11704,-1.3451,-0.25218,-0.0076191,-0.051359,-0.22599,-0.16346,-0.31842,-0.22654,-0.13317,-0.12673,-0.22136,0.023753,0.0037556,0.0055556,0.0026506,0.0040174,0.0026525,0.0034081,0.0013981,0.001357,-0.00079645,-0.00037945,-0.0015253,-0.0029684,-0.0023734,0.00024467,-0.00035024,-0.00044525,-0.00088193,-0.00061121,6.4605e-05,0.00049024,0.00042386,0.00011622,9.674e-05,0.00010286,-3.0873e-05,0
-69.058,-176.77,2.4029,-0.62531,0.090118,-1.025,-0.091978,-0.29001,-0.1303,-0.21848,-0.31458,-0.23131,-0.11525,-0.080894,-3.2495,-7.9832,-1.4247e-15,4.5733e-16,-3.8186e-16,6.8068e-17,-2.439e-16,-2.7923e-16,-3.027e-16,6.3488e-16,-2.406e-15,-3.171e-16,-1.6355e-15,-5.3089e-16,-1.2223e-17,-1.2223e-16,1.9734e-18,-1.3369e-18,1.6711e-19,5.0928e-19,5.4111e-19,-5.0331e-19,2.5066e-19,6.7638e-20,2.0689e-19,-4.9734e-20,9.1511e-20,5.1723e-20,0
-0.529,-9.1064,3.4932,0.12213,0.52391,-0.47911,-0.10977,-0.11242,0.013503,0.063144,0.039097,-0.39221,-0.11338,-0.14078,-0.063498,-0.12567,0.020291,0.00146,0.0034163,-0.00087564,0.0021347,-0.00049023,0.0012652,-0.00030138,-0.00086822,-0.0018425,-0.00061383,-0.001664,-0.0042243,-0.0055189,0.0036264,-0.00054068,-0.00066249,0.00085399,-0.0011621,0.00047358,-4.8049e-05,-0.00069322,0.00031453,-0.00017771,-8.3641e-05,-3.4549e-05,0
-2.2958,-15.309,3.1779,-0.98697,0.14772,-1.3676,-0.20031,-0.25113,-0.22053,-0.34796,-0.43931,-0.20687,-0.20171,-0.16951,-0.47782,-1.0771,0.021532,0.0027645,0.002622,-0.00020633,0.00042496,-0.00055546,0.00055058,-0.00084844,-0.0001986,-0.00040524,0.0011524,-8.0866e-05,-0.049972,-0.11765,0.00011714,-2.7606e-05,-0.0004546,-0.00070155,-0.00091115,-0.00085319,-0.00069282,-0.00058305,-0.00035561,6.0572e-05,0.00034595,0.00037111,0
0.16045,-9.2598,2.5659,-0.17157,0.33664,-1.4433,-0.41817,-0.37487,-0.13749,-0.42468,-0.27822,-0.23974,-0.079957,-0.050211,-0.051257,-0.10983,0.0064687,0.0029702,0.0053778,-0.0061833,-0.00015371,-0.0035003,0.0057924,-0.0019372,-0.0016906,-0.0009457,0.0019312,-0.0023406,-0.011354,-0.0072251,0.0038717,-0.0025152,0.0026182,-0.00040901,-0.00090082,0.00014777,0.00045409,0.00011105,-0.00055784,0.00037633,0.00044131,-0.0001245,0
1.177,-7.3532,3.0807,-0.3192,-0.064542,-1.0025,-0.35238,-0.20778,-0.39867,-0.25017,-0.28674,-0.24041,-0.31484,-0.20127,-0.0003058,-0.055573,0.020903,0.0036278,0.004545,-0.0055354,0.0016187,0.00020372,-0.0066888,-0.001998,-0.00055993,-0.0018062,-0.0029944,-0.0017331,-0.0031707,-0.0042698,-0.00081096,0.0009739,0.0018849,0.0011202,0.00058454,0.00011792,7.0585e-05,-0.00030438,0.00027038,0.00023171,0.00019497,-3.4677e-06,0
-3.1895,-11.7,2.4135,0.067531,0.45394,-0.3238,0.12963,-0.27889,0.050284,-0.21616,-0.091849,-0.2018,-0.0017953,-0.15227,-0.043008,-0.0932,0.011881,0.0035825,0.0058218,0.0018874,0.0017921,-0.00062524,0.00040722,-0.00090816,-0.00058748,-0.0016634,-0.00060455,-0.0017827,-0.00046861,0.00054588,-0.00027451,-0.00036322,-0.00012151,-0.00012581,-0.00027891,-4.8753e-05,7.0429e-05,0.00022412,-8.6883e-05,-0.00013076,-5.1155e-05,4.9093e-06,0
1.5958,-7.1534,2.8984,-0.44361,0.042921,-1.2427,-0.31302,-0.39973,-0.35973,-0.46052,-0.23017,-0.2053,-0.13593,-0.097687,-0.043391,-0.12886,0.014846,0.0054475,0.0079972,-0.0038294,0.0034659,-0.00033314,-0.0013886,-0.001277,-0.0014446,-0.0021455,0.00042374,-0.003132,-0.013936,-0.01187,0.010034,-0.00014847,-0.00011764,0.00091903,-0.0010378,-0.00051431,-0.0010628,-0.00072551,0.00010381,-0.0003517,7.8873e-05,0.00045806,0
