-0.47616,-12.635,3.403,-0.52437,0.74008,0.0031071,0.15686,0.12542,0.071752,-0.015736,-0.048939,0.21042,0.21099,0.094127,-0.0029673,-0.044888,0.011671,-0.0030413,-0.00032651,-0.00026162,0.00099926,0.00064469,0.00013194,-0.0010628,-0.00057368,0.001482,0.0027525,0.0015814,0.00061275,-0.00029763,0.00041366,-0.00016022,-0.00047366,6.2683e-05,0.00012698,9.0506e-05,1.2827e-05,-0.00025354,0.00015217,0.00022258,0.00010317,0.00014021,0
-0.14353,-12.294,3.5309,-0.48039,0.65253,0.037856,0.22473,0.058895,0.041321,-0.0078017,0.014783,0.27603,0.24265,0.045095,-0.0048371,-0.04632,0.011224,-0.002142,0.00094443,-0.0004041,0.00048002,0.00082714,0.00067875,-0.0005278,-0.00011096,0.00092481,0.0015264,0.00074644,-0.00042627,-0.00052231,2.8419e-06,4.5866e-06,-4.1796e-05,-3.8964e-05,-4.0167e-05,3.4683e-05,-0.00019067,-6.7087e-05,-3.4127e-05,2.4042e-05,0.00012721,-0.00021314,0
-0.16213,-12.483,3.5124,-0.42165,0.66231,0.06082,0.2557,0.15253,0.080544,0.058258,-0.0063937,0.17627,0.13227,0.045988,-0.0036313,-0.046307,0.010633,-0.00253,0.00019353,-8.9046e-05,0.0013313,0.0009148,-0.0011749,-0.0011929,0.00012329,0.0028038,0.0030856,0.00061752,9.9102e-05,0.00016413,-9.9715e-05,0.0001479,-5.827e-05,-0.00019368,0.0001143,9.2594e-05,-0.0001202,-0.0001498,3.2859e-05,0.00039153,0.00036433,-0.00010342,0
-0.67192,-12.809,3.2817,-0.60216,0.60081,0.055246,0.23336,0.22904,0.20402,0.064056,-0.037637,0.20077,0.24946,0.10715,-0.0063185,-0.04661,0.010376,-0.0017032,0.0012674,0.00031919,0.00054183,0.00039798,-0.00057568,0.00027699,0.00095306,0.00057704,0.0014748,0.00029683,-0.00046282,-0.00039103,-2.8034e-05,8.5657e-05,0.00035817,-0.0001724,-5.1547e-05,-0.00015911,-0.00028739,-8.6949e-05,0.00015317,-1.966e-05,0.00014486,-0.00010189,0
-0.49041,-12.846,3.3303,-0.27149,0.55022,-0.0088091,0.20119,0.051596,0.021932,0.089636,0.047012,0.060827,0.14781,0.24228,-0.0051562,-0.0451,0.0085487,-0.0016258,0.0031804,0.0012037,9.7699e-05,0.00083441,0.00094104,-0.0010313,0.00015063,0.00068656,-7.8134e-05,0.0013432,4.8445e-05,-6.8854e-05,-0.00045101,-8.1565e-05,0.00046154,8.605e-05,-0.00018646,5.5187e-05,-0.00012449,-0.00026722,8.0298e-05,0.0001001,-0.00020273,0.00016193,0
-0.5578,-13.124,3.31,-0.26199,0.74873,-0.0082982,0.21238,0.090942,0.099446,0.12431,-0.021865,0.084039,0.05155,0.084754,-0.0057156,-0.049726,0.0098035,-0.0017694,0.0014143,0.00021033,0.00087474,0.0010297,0.00032877,-0.00027273,0.00012473,0.00019959,0.00057699,0.00030043,-2.8215e-05,-0.00019356,-0.00013797,-0.0001604,-2.4286e-05,-0.00016694,-9.3233e-05,-2.0021e-05,-7.4399e-05,-0.00026322,-2.6543e-05,8.1581e-05,0.00022508,-7.6043e-05,0
-0.47616,-12.635,3.403,-0.52437,0.74008,0.0031071,0.15686,0.12542,0.071752,-0.015736,-0.048939,0.21042,0.21099,0.094127,-0.0029673,-0.044888,0.011671,-0.0030413,-0.00032651,-0.00026162,0.00099926,0.00064469,0.00013194,-0.0010628,-0.00057368,0.001482,0.0027525,0.0015814,0.00061275,-0.00029763,0.00041366,-0.00016022,-0.00047366,6.2683e-05,0.00012698,9.0506e-05,1.2827e-05,-0.00025354,0.00015217,0.00022258,0.00010317,0.00014021,0
-0.14353,-12.294,3.5309,-0.48039,0.65253,0.037856,0.22473,0.058895,0.041321,-0.0078017,0.014783,0.27603,0.24265,0.045095,-0.0048371,-0.04632,0.011224,-0.002142,0.00094443,-0.0004041,0.00048002,0.00082714,0.00067875,-0.0005278,-0.00011096,0.00092481,0.0015264,0.00074644,-0.00042627,-0.00052231,2.8419e-06,4.5866e-06,-4.1796e-05,-3.8964e-05,-4.0167e-05,3.4683e-05,-0.00019067,-6.7087e-05,-3.4127e-05,2.4042e-05,0.00012721,-0.00021314,0
-0.16213,-12.483,3.5124,-0.42165,0.66231,0.06082,0.2557,0.15253,0.080544,0.058258,-0.0063937,0.17627,0.13227,0.045988,-0.0036313,-0.046307,0.010633,-0.00253,0.00019353,-8.9046e-05,0.0013313,0.0009148,-0.0011749,-0.0011929,0.00012329,0.0028038,0.0030856,0.00061752,9.9102e-05,0.00016413,-9.9715e-05,0.0001479,-5.827e-05,-0.00019368,0.0001143,9.2594e-05,-0.0001202,-0.0001498,3.2859e-05,0.00039153,0.00036433,-0.00010342,0
-0.67192,-12.809,3.2817,-0.60216,0.60081,0.055246,0.23336,0.22904,0.20402,0.064056,-0.037637,0.20077,0.24946,0.10715,-0.0063185,-0.04661,0.010376,-0.0017032,0.0012674,0.00031919,0.00054183,0.00039798,-0.00057568,0.00027699,0.00095306,0.00057704,0.0014748,0.00029683,-0.00046282,-0.00039103,-2.8034e-05,8.5657e-05,0.00035817,-0.0001724,-5.1547e-05,-0.00015911,-0.00028739,-8.6949e-05,0.00015317,-1.966e-05,0.00014486,-0.00010189,0
-0.37444,-14.245,3.8766,-0.074527,1.0392,-0.26991,0.26886,-0.069426,0.036142,0.51028,0.0078438,0.063978,0.0047098,0.23228,-0.00077569,-0.051554,0.013254,-0.00057202,0.0044179,0.00028616,0.0020431,0.0015479,0.0015222,0.0012981,-6.4847e-06,0.00013604,0.00069067,0.0013203,-0.00043488,0.0003921,0.00035325,-0.00015255,-0.00043956,-0.00019067,-0.0001386,-0.00017657,0.0001612,-2.4585e-05,-0.00043993,-0.00034058,2.5693e-05,0.00016327,0
-0.42181,-14.11,3.7715,-0.14304,1.0723,-0.2716,0.2112,0.10747,0.028854,0.45471,-0.020652,-0.024956,0.13693,0.15759,-0.001792,-0.056041,0.012779,0.0014618,0.0080976,0.00017155,0.00012017,0.0018841,0.00078381,0.00015668,0.00015734,0.001103,0.0010845,0.00072161,0.00072024,-0.00028918,0.00015656,0.00023877,0.0004268,0.0002949,7.9011e-05,-5.9146e-05,-9.6866e-05,-2.2459e-05,5.1232e-05,-7.5483e-05,-9.8085e-05,0.00013705,0
-0.84922,-16.133,4.0879,0.16549,0.89155,0.14309,0.31899,-0.057562,0.057185,0.39444,-0.057538,0.046585,0.033266,-0.0029265,-0.0064822,-0.066583,0.011654,0.00097624,0.0023883,0.0015158,0.0014712,0.00047665,0.0011447,0.00087625,0.00075727,0.00066165,0.00017495,0.00048922,0.00041243,0.00030715,0.00026041,7.1811e-05,-3.2983e-05,0.0001592,-0.0002211,-8.0071e-05,3.2539e-05,2.8287e-05,0.00017994,4.5506e-05,3.1211e-05,-0.00015356,0
-0.60638,-14.279,3.6376,-0.043179,0.89177,0.0022048,0.14578,0.11709,-0.28576,0.15171,-0.083981,0.031476,0.2131,0.11809,-0.0066862,-0.050778,0.0063846,0.00011623,0.0067326,-0.00085312,0.00015416,0.0033865,-0.00025021,-0.00064244,-0.00067077,0.00087828,-9.5889e-05,0.0012031,-8.0406e-05,0.00070471,-0.00061024,0.00048997,-0.00021411,-0.00021166,0.00010631,0.0004075,0.0003758,0.00032429,-0.00016864,-9.7302e-05,-0.00021299,0.00013538,0
-0.72948,-13.702,3.3163,-0.254,0.95591,-0.15068,0.069512,0.28905,-0.269,-0.14688,-0.054797,0.096542,-0.052213,0.10491,-0.0076838,-0.054222,0.016542,-0.0042897,0.00029922,0.0021289,0.0014478,-1.7387e-05,-0.0026558,-0.0012035,-0.00019165,-0.0002242,0.00025741,0.00098774,-0.00043059,-8.9976e-05,0.00030709,-0.00015271,-0.00055009,7.7341e-05,0.00020715,2.9074e-05,0.00017946,0.00013149,-0.00016986,7.0117e-05,0.00017205,3.3854e-05,0
-0.53355,-12.917,2.9871,-0.38978,1.0407,0.014235,0.18253,0.10744,-0.26761,-0.04754,-0.13197,0.093527,0.11829,0.12433,-0.0069614,-0.050693,0.0093959,0.0025715,0.0006893,0.0025286,0.0021368,0.00017988,-0.0015832,-0.0016947,-0.001279,0.00049309,0.00060556,0.0014153,-0.0003227,-0.00073279,0.00030325,0.00056455,-0.00021113,9.9579e-05,0.00058635,0.00042425,-6.5149e-05,-0.00056384,-2.9112e-05,3.0723e-05,-0.00017248,6.5496e-05,0
-0.70005,-13.344,2.9948,-0.17541,1.0897,-0.076669,0.15925,0.063994,-0.34692,0.00090401,-0.09869,0.042358,0.062333,0.18765,-0.0055813,-0.045235,0.0077398,-0.003643,0.0046096,0.00094302,0.0014756,0.00032574,-0.00076878,-0.00056944,-0.0023058,-0.00024071,0.00014619,0.00048832,0.00013516,-0.00058633,-0.00011306,-0.00057284,0.00044655,0.00019428,0.00033031,0.00017308,0.00015836,-6.2179e-05,-0.00027891,-0.0001832,-0.00016813,-6.3889e-05,0
-0.49225,-12.736,2.9063,-0.75598,1.1774,0.10794,0.34499,0.073968,-0.3223,-0.027518,-0.23029,0.10065,0.069218,0.074672,-0.0070412,-0.043998,0.0067986,-0.002952,0.0028487,-0.00075761,0.0020473,0.00010985,-0.0015945,-0.00095167,-0.00083855,0.00042336,0.00099901,-3.551e-05,-7.6373e-05,0.00026412,-0.00022238,0.00020949,-0.00027726,1.7253e-05,-9.1142e-05,3.1583e-05,-0.0003711,0.00013476,0.00036711,0.00013771,1.8273e-05,-0.00022617,0
-1.0081,-12.833,2.9395,-0.65477,0.86798,-0.12533,0.26358,0.011309,-0.23016,-0.081054,-0.23174,0.024332,0.086054,-0.011594,-0.0033446,-0.04245,0.0065978,-0.0044795,0.0020898,-4.1479e-06,0.0026813,-0.0003958,-0.00036585,-0.00021243,-0.0010732,0.00104,0.0019142,-0.0011035,0.00055807,8.0442e-05,0.00018189,-0.00024817,0.00010631,0.00022523,3.2232e-05,-0.00033908,6.4152e-06,-5.6451e-05,-0.00025601,0.00017087,0.00029653,-0.00013428,0
-0.64515,-14.028,2.7322,-0.021851,0.73876,-0.36067,0.063498,-0.17141,-0.24141,-0.1846,-0.32635,-0.12977,0.045733,0.12305,-0.0087539,-0.053872,0.0038777,-0.001567,0.0073894,-0.004158,0.0003756,0.0019684,-0.0012567,-0.0015714,-0.00040112,0.00026611,-0.0016044,0.0013956,0.00014974,0.00023564,-0.00036916,-0.00026993,0.00036353,-0.00028303,-0.00026904,-0.00045739,6.9538e-05,-0.00020883,8.6664e-05,0.00030524,-0.00012613,0.00010824,0
-0.89523,-13.771,2.5247,-0.12021,0.34185,-0.33995,0.089592,-0.2259,-0.062982,-0.35281,-0.23873,-0.20704,-0.011662,0.16738,-0.002995,-0.043294,0.0019329,-0.00049102,0.0015228,-0.0032959,-0.0013217,-0.0032229,0.0006069,0.00088332,0.00098003,-0.00050286,0.0030397,0.00069406,-0.0016449,-0.0017837,0.00070113,-0.00021986,0.00054817,0.00016023,0.00069218,0.00033112,6.722e-05,-0.00047794,-8.3994e-06,-0.00031786,-0.00010363,1.054e-05,0
-0.10349,-13.085,2.0142,0.016927,0.44603,-0.11983,0.28106,-0.33589,-0.1688,-0.19954,-0.34397,-0.25103,0.049718,0.20181,-0.01177,-0.055715,0.0083577,0.0010022,-0.0012072,0.0019917,0.0010276,-0.0012793,-0.0022553,-0.0014012,0.00045484,-0.0010977,-0.00024274,0.00056704,-0.0022351,-0.00028708,-0.000928,0.00043489,0.00010109,0.00035156,0.00024588,0.00041379,0.00044522,5.823e-05,8.9429e-05,-0.00026652,-0.00016401,-0.00026338,0
-0.89794,-13.276,2.5158,-0.3463,0.28896,-0.032809,0.30263,-0.4506,-0.078145,-0.29426,-0.29036,-0.27013,-0.0057533,0.20272,0.0082565,-0.029672,0.0036404,-0.006698,-0.0026488,-0.0058342,0.0025518,-0.0036905,-0.00061193,-0.0030642,0.0005618,0.00039808,0.0028645,0.0018755,0.0013439,0.00073687,0.00035825,-0.000602,-0.00029493,-0.00024223,3.4975e-05,-2.4067e-05,-0.00027259,-0.00038511,-0.00032046,0.00042994,0.00036518,0.00027295,0
-1.0461,-13.45,2.8666,-0.20579,0.43773,-0.24074,0.28684,-0.45751,-0.068707,-0.30076,-0.35895,-0.24336,-0.11722,0.012188,-0.015717,-0.056196,0.0086085,0.00030179,0.00067969,0.0001174,0.0005821,-0.0023425,-0.00078428,-0.0008436,-0.00091403,-0.00070655,-0.00061149,-0.00035818,0.00023046,-4.3051e-05,0.00012369,9.8099e-05,6.6141e-05,8.7023e-05,9.8667e-05,-0.00018457,-8.8829e-05,-0.00010006,6.4286e-05,0.00018111,0.00010293,1.7518e-05,0
-2.2045,-13.62,2.1781,-0.2902,-0.0036451,-0.29784,0.40012,-0.35236,-0.037082,-0.34382,-0.2786,-0.17856,0.073328,0.021594,-0.013973,-0.051154,0.0054807,-0.003078,-0.0005396,-0.00038084,0.0018701,-0.0022185,-0.00013702,-0.00045234,-0.00011154,-0.00034917,0.00043948,0.00079605,-7.8967e-05,-0.00018663,7.2548e-05,-0.00039548,-0.00017277,0.00018633,0.00018888,3.9431e-05,0.00019576,7.9147e-05,1.9108e-06,-3.7666e-05,0.00013267,0.00015489,0
-3.7722,-18.83,2.4985,-0.055455,0.54368,0.0965,0.18582,-0.019302,0.0098849,0.13058,0.034594,0.11072,0.11893,0.056983,-0.017015,-0.066563,0.0056841,-0.00013728,0.0012702,-0.00072031,0.0010664,0.00036092,0.00068604,0.00053482,0.00032224,0.00022622,0.00010204,-0.00024195,-4.0408e-05,0.00012737,-0.00026176,-1.1134e-05,-0.00010734,-5.5982e-05,8.3314e-06,6.2623e-05,0.00034113,0.00015682,4.805e-05,-1.5642e-05,0.0001597,-5.5301e-05,0
-4.4161,-19.193,2.2942,-0.091558,0.60542,0.10781,0.1113,-0.0032887,0.0016889,0.074991,-0.050122,0.044274,0.049091,0.012023,-0.012718,-0.067122,0.0054394,0.00036831,0.0014386,0.00075238,0.00051867,0.00075769,0.0012931,0.0013278,0.00069959,0.00028143,9.4648e-05,0.00051928,0.0015212,0.0004511,-0.00022088,-5.4871e-05,3.8511e-05,0.00019508,-0.00011622,0.00012193,0.00020107,0.00019443,5.2559e-05,7.1858e-05,-9.3032e-05,9.6991e-05,0
-4.4457,-18.914,2.1091,-0.076071,0.57367,0.09507,0.11781,-0.036596,0.011476,0.059042,-0.015886,0.0063664,0.056491,0.0147,-0.01724,-0.067776,0.003817,0.00026306,0.0012548,0.00092741,0.0012463,0.0010128,0.00079287,0.00059487,0.00060856,0.00029557,0.00024981,0.00012271,-0.00050413,-0.0001564,-0.00015495,-4.5931e-06,-0.00029788,-4.8086e-05,3.4521e-05,0.00010495,-1.8434e-06,-9.3405e-05,4.7961e-05,-6.3958e-05,5.5419e-05,1.8151e-05,0
-3.8968,-18.642,2.4306,-0.14238,0.63228,0.03825,0.20121,0.079656,-0.062982,0.10074,-0.074753,-0.0029564,0.10048,-0.016103,-0.01788,-0.071279,0.0075549,-0.00026138,0.0017407,0.00043084,0.0011227,0.00051539,0.00077832,0.00075159,0.00067166,-6.306e-05,0.00042453,-0.00019458,0.00028384,1.3133e-05,0.00030329,-0.00012292,3.1811e-05,-3.8272e-05,-6.6582e-05,-8.0678e-05,3.2076e-05,-0.00020451,-5.3646e-05,-0.00014246,-5.2508e-06,-0.00014623,0
-4.4008,-18.914,2.2872,-0.16744,0.66317,0.056218,0.21663,0.10865,-0.047467,0.12217,-0.05448,0.029285,0.029752,0.0051254,-0.019518,-0.070187,0.0057374,0.0003226,0.0021417,0.00075763,0.0008161,5.9685e-05,0.00068422,0.00078605,0.00045836,-0.0003468,-8.1998e-05,-0.00011132,-0.00052156,-3.1405e-05,-0.00014173,-0.00015739,-0.00015273,-3.0706e-05,-8.8235e-05,-0.00018622,0.00012971,9.6185e-05,2.1502e-05,-0.00010603,-3.0616e-05,6.0609e-05,0
-4.6421,-19.401,2.1883,-0.061079,0.60336,0.061686,0.21126,0.092043,0.064375,0.034701,0.00045327,0.030856,0.032636,0.027611,-0.017307,-0.070431,0.0057122,0.00085631,0.0024126,0.00045249,0.00082572,0.00035305,0.00057598,0.00016106,2.2416e-05,7.3712e-05,0.0004221,9.6419e-05,-0.0015162,-0.0003839,-0.00085391,0.00020242,0.00032844,0.00016625,5.8469e-05,-8.8818e-05,-0.00015611,-9.1998e-05,-1.7406e-05,-8.012e-05,4.1032e-05,-2.3259e-05,0
-5.9955,-21.506,2.6764,0.10758,0.74899,-0.32366,0.23905,-0.018618,-0.034348,0.036214,-0.016111,0.00051215,0.050619,0.13717,-0.026515,-0.080127,0.0072982,0.00076132,0.0027146,8.046e-05,0.0014229,0.00045984,0.00042647,0.00011436,0.0002465,0.00032575,0.00049418,0.00051724,6.4763e-06,-3.5388e-05,1.1056e-05,1.3768e-05,0.00013174,0.00012435,-2.9557e-05,-2.5504e-05,2.4555e-05,-1.4825e-05,-2.8561e-05,-0.00010001,6.1149e-05,0.00010471,0
-6.0171,-21.72,2.4242,0.19562,0.8,-0.12997,0.19738,-0.034359,0.0028648,-0.027629,-0.013598,-0.049259,0.08374,0.053807,-0.023531,-0.079572,0.007294,0.00070711,0.0020382,-0.00040109,0.00070217,3.8167e-06,0.00056225,0.00028393,0.00011354,0.00066065,0.00044332,2.0203e-05,-0.00085138,2.4078e-05,0.00037974,-9.1223e-05,-2.926e-05,-1.0726e-05,-4.8562e-05,-0.00018973,-0.00018911,-0.00014081,-0.0002029,-4.2586e-05,6.2702e-05,2.2067e-05,0
-6.2246,-21.44,2.2699,0.18418,0.80955,-0.1523,0.2408,-0.095091,-0.013816,0.00092114,-0.052637,0.00028166,0.053413,0.05415,-0.019915,-0.076487,0.0055482,0.00093647,0.0026734,-0.00012142,0.0015577,0.00072778,0.00090476,0.00071735,0.00065196,0.00039969,0.00056163,-1.5847e-05,0.0013734,0.00068712,0.00013039,-9.8303e-05,-8.2692e-05,-0.00017889,9.4125e-05,-7.8201e-06,-9.8426e-05,0.00019451,0.00010366,0.00013532,0.0001382,-8.2996e-05,0
-5.4666,-21.344,2.6295,0.16199,0.8634,-0.14117,0.36019,0.038516,-0.084659,0.12171,-0.053107,-0.084935,0.10319,-0.0037476,-0.025007,-0.083701,0.0064116,0.0012473,0.0024269,9.7046e-05,0.001437,0.00039647,0.0010197,0.0013041,0.00057466,0.00013545,0.00056668,0.0003998,0.00045264,-0.00071622,-0.00042946,0.00015435,7.3492e-05,-6.6493e-05,2.6657e-05,5.8425e-05,9.5622e-05,0.00015065,0.0001351,7.8663e-05,0.00011968,0.00010441,0
-5.8044,-21.296,2.8634,0.15785,0.89616,-0.18592,0.27592,-0.052006,-0.10057,0.00035313,-0.14363,-0.091476,0.10286,0.078842,-0.026466,-0.079169,0.0068862,0.00056087,0.0024374,-0.00016303,0.0012874,2.0069e-05,0.00053356,0.00064668,-0.00023577,0.00011026,0.00040914,0.00039677,0.00010863,-0.0012649,-2.8141e-05,0.00017447,7.1376e-05,0.00012948,0.00024876,-0.00018118,8.301e-05,0.00010427,-4.5923e-05,7.6763e-05,4.8521e-05,6.8166e-05,0
-5.2782,-19.85,2.2742,0.016579,0.49509,0.00094941,0.21983,0.027397,-0.007426,0.058821,-0.040365,-0.06993,0.078054,0.058373,-0.023945,-0.073768,0.0072972,0.00023469,0.0011143,1.6363e-05,0.00082498,0.00022763,0.00032201,0.00041892,0.0003791,0.0007965,5.007e-05,9.117e-05,-0.00079696,-1.117e-05,0.00047879,-1.8201e-06,-9.2079e-05,-0.00014997,-2.518e-05,-0.00013367,-0.00017807,-9.6986e-05,-9.1768e-05,0.0001449,8.139e-05,4.9425e-05,0
-5.3064,-19.595,2.1413,0.026297,0.5252,-0.050894,0.23588,-0.0060708,-0.011058,0.030958,-0.048965,-0.035568,0.060666,0.059524,-0.020293,-0.070208,0.0052702,3.5814e-05,0.0021093,0.00024373,0.0016327,0.00080722,0.00056839,0.00058239,0.00027126,0.00075639,0.00080547,0.00038033,0.0011583,0.00074805,0.00025596,-0.00019922,0.0001066,-9.6794e-05,0.00021347,-0.00011796,-9.1105e-05,0.00021917,4.8344e-05,0.00013744,0.0002144,8.9926e-05,0
-4.8235,-19.6,2.4471,0.015674,0.6575,0.033912,0.35256,-0.001815,-0.13391,0.12567,-0.064241,-0.061188,0.13801,0.055712,-0.023218,-0.077983,0.0055443,0.001153,0.0018129,0.00055269,0.0012024,5.2295e-05,0.00089843,0.0014476,0.00096385,0.00030908,0.00038958,0.00061635,0.00022686,-0.00072169,-0.00042269,-3.9347e-05,4.7362e-05,1.9831e-05,-8.0109e-06,7.3621e-05,5.8496e-06,0.00019263,0.00014376,0.00011364,0.00017054,0.00027563,0
-5.3657,-19.679,2.2574,-0.0069214,0.67537,-0.020334,0.22566,0.10072,-0.055898,0.1016,-0.078159,0.00044478,0.02866,0.016107,-0.023923,-0.073862,0.0043228,0.0010551,0.0014422,0.00075322,0.00084326,0.00063001,2.425e-05,0.00058464,0.00040209,4.0173e-06,0.00032066,0.00047743,-0.0003324,0.00015004,-0.00030381,-0.00016826,-6.0077e-05,0.00013467,-0.00011437,0.00017184,-0.00020169,-4.1408e-05,-6.8688e-05,3.5057e-05,6.2593e-05,2.764e-05,0
-5.1505,-19.586,2.5591,0.015915,0.57717,-0.022323,0.23034,-0.019983,-0.1189,0.071224,-0.1014,-0.07913,0.094028,0.00012315,-0.026153,-0.076635,0.0058014,0.00086896,0.0016758,0.00043849,0.00093146,0.00048878,0.00067286,0.00068125,0.00026859,4.0639e-05,-0.00026463,-0.00081097,-0.00037546,-0.001236,-9.7343e-05,0.00040059,-6.6127e-05,0.0002204,0.00013142,-2.6492e-06,7.9775e-05,1.0454e-05,-0.00011475,-0.00020247,-6.6976e-05,-0.00021039,0
-5.8441,-20.325,2.1948,0.060144,0.59401,0.019541,0.23797,0.019309,0.091981,0.083026,-0.0078205,0.005596,0.080896,-0.0036445,-0.021194,-0.075885,0.0066418,0.0018371,0.0016297,0.001042,0.0014475,0.00090144,0.00086356,0.00088434,0.00038645,1.4833e-05,-4.3401e-05,-0.00033596,0.00018065,-0.00055244,0.00026104,0.00025427,-7.8495e-05,0.00028402,0.00027134,0.0002453,3.588e-05,9.2174e-05,-1.1901e-05,-0.00012281,-5.8624e-05,-0.00012788,0
-0.4366,-14.475,2.2904,-0.062425,0.49038,0.024307,0.24103,0.067499,-0.023568,0.17352,0.052064,0.24754,0.18206,0.1389,-0.0075957,-0.057005,0.0055679,2.3689e-05,0.0018388,0.00043581,0.0018278,0.00066964,0.00061735,9.7689e-05,4.2343e-05,0.00062475,0.00049983,0.00082943,-0.00057385,-0.0005263,-0.00035325,0.00028524,0.00017383,8.0303e-05,0.00017284,5.8827e-05,0.0001149,-0.00012627,-7.6051e-05,-5.213e-05,0.00020449,0.00024934,0
-0.53336,-14.891,2.1195,-0.12593,0.52529,0.024688,0.14374,0.034582,-0.060163,0.17494,0.0018169,0.16114,0.12778,0.048836,-0.0065982,-0.056714,0.0061025,-0.00018921,0.0017477,-6.6009e-05,0.00069889,0.00071152,0.00069429,0.00046296,0.00021779,0.00051658,0.00063342,0.00033369,1.9964e-05,0.00014224,-0.00015507,-1.783e-05,0.00022996,-6.9438e-05,-9.9744e-05,0.00017841,0.00017436,0.00012048,0.00011153,-3.5481e-05,-3.8604e-05,-5.1065e-05,0
-0.44755,-14.621,1.9833,-0.13363,0.53038,0.028505,0.17303,0.050182,-0.050959,0.20025,0.020379,0.15706,0.10083,0.07409,-0.0020005,-0.05563,0.0047021,-0.00027233,0.0017517,0.0012692,0.0021173,0.0011827,0.00024563,0.00048757,0.00036562,0.00023151,8.0134e-05,0.0010234,0.00097048,-3.5245e-05,0.00011948,1.3487e-05,5.5942e-05,0.00015859,0.00020362,0.00025216,-9.2236e-06,-7.7497e-05,7.0365e-06,-6.9986e-05,-3.1314e-05,0.00011085,0
-0.080134,-14.981,2.6091,0.18867,0.72076,-0.0086395,0.16562,0.062051,-0.034304,0.040361,-0.23154,-0.016967,0.071119,0.083997,-0.0031428,-0.05819,0.006085,0.00086539,0.002415,0.00050931,0.0010076,0.0002571,0.00045278,0.00046274,0.00035401,0.00024177,5.5613e-06,0.00033698,0.00021477,-2.7903e-05,-0.00018815,-4.7749e-05,0.00011278,6.6911e-05,6.0488e-05,-7.4796e-06,-7.6789e-05,-8.6505e-05,5.134e-05,-3.9365e-05,-8.8458e-05,1.0026e-05,0
-0.5441,-15.599,2.1939,0.1851,0.72123,0.063076,0.16296,0.052932,0.070779,0.058711,-0.11151,0.064734,0.085919,0.091608,-0.0082788,-0.060105,0.0060989,0.0013269,0.0023652,0.00013019,0.00056906,0.0003816,0.00014096,0.00043452,-0.00014357,0.00081402,0.00083702,0.00035307,-0.00086851,-0.00073525,3.5447e-05,0.00017098,4.8671e-05,-0.00014786,-0.00015106,-3.2905e-05,-0.00016335,-0.00014789,-0.00021594,0.00015837,0.00023273,-4.4891e-05,0
-33.44,-101.08,2.6048,0.10839,0.43089,0.089437,0.12286,-0.036827,0.068749,0.075684,0.01989,0.029826,0.11305,0.10055,-0.012401,-0.061585,0.006312,0.00044931,0.0024304,0.00085804,0.00050461,0.00020747,0.00049225,0.00062464,0.00036062,0.00027679,0.00074785,0.00050126,9.9222e-06,0.00013829,0.0001248,6.1006e-06,0.00029194,0.00013599,-2.2892e-05,3.9315e-05,-6.1692e-05,0.00010399,4.5594e-05,1.9416e-05,3.6764e-05,-1.6313e-05,0
-2.8502,-16.708,2.54,0.021681,0.46197,-0.046479,0.090154,-0.076327,-0.056097,0.04549,0.027131,0.019333,0.077763,0.026245,-0.014136,-0.061893,0.0058653,0.00018491,0.0015274,0.00065198,0.001142,0.00054347,0.00060495,0.00046127,0.00046622,0.00031858,-0.00020881,-0.00036249,0.00039868,0.00034917,1.9436e-05,-1.7689e-05,-4.295e-05,4.8862e-05,0.00010375,4.2147e-05,9.107e-05,0.00019538,0.00016169,2.8849e-05,-0.00020562,-0.00016529,0
-3.1869,-16.88,2.3726,0.022056,0.51568,0.053919,0.11449,-0.029062,0.091544,0.10342,-0.002277,0.0060125,0.084867,0.066458,-0.016793,-0.061769,0.0071039,0.00082793,0.0013673,0.00036256,-7.8007e-05,-0.00059959,0.00057051,9.8298e-05,-0.00012108,0.00027136,0.00028578,0.00052008,-0.00026642,4.5769e-07,0.00015996,0.00032511,0.0001616,1.6572e-05,-0.00010696,-0.00018811,-7.5537e-05,-0.00012395,-9.2824e-05,2.8287e-06,7.7307e-06,1.9491e-05,0
-3.4364,-16.963,2.3377,0.0519,0.52697,0.071552,0.14882,-0.039187,-0.037161,-0.0025654,-0.043309,-0.047413,0.029563,0.022634,-0.01604,-0.062134,0.0060945,0.00029977,0.0012599,0.00020613,0.00091237,-5.8486e-05,7.2425e-05,0.0003874,0.00032477,-9.1165e-05,0.00012735,0.000271,-2.0503e-05,1.9085e-05,0.00017464,4.8011e-05,-9.1392e-06,-7.2322e-05,6.042e-05,-0.00017833,-0.00028795,-0.00015094,-5.4746e-05,-8.7355e-05,-3.7923e-05,6.8427e-06,0
-2.4834,-16.27,2.8516,0.13052,0.61024,0.043343,0.10436,-0.07284,-0.037935,0.046791,-0.066725,-0.046985,0.03611,-0.10432,-0.016784,-0.063937,0.005629,-0.00024388,0.0014472,0.00045245,0.00097693,0.00049891,0.00090591,0.00051013,0.00033695,0.00018067,0.00040836,0.00017005,-0.00060791,-0.00041725,-0.00015008,-0.00017395,0.00012269,9.3706e-05,7.5612e-05,-2.4039e-05,0.00010699,2.7482e-05,-2.5589e-05,-6.2136e-05,-1.9814e-05,0.00011817,0
